<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13352.HK,D,20250206,000000,0.31,0.315,0.3,0.305,1634000,0
13352.HK,D,20250207,000000,0.335,0.35,0.32,0.325,3126000,0
13352.HK,D,20250210,000000,0.34,0.345,0.325,0.34,3360000,0
13352.HK,D,20250211,000000,0.34,0.34,0.3,0.3,4570000,0
13352.HK,D,20250212,000000,0.31,0.365,0.3,0.35,5478000,0
13352.HK,D,20250213,000000,0.37,0.375,0.325,0.325,15226000,0
13352.HK,D,20250214,000000,0.36,0.365,0.33,0.355,5962000,0
13352.HK,D,20250217,000000,0.37,0.375,0.34,0.35,6428000,0
13352.HK,D,20250218,000000,0.365,0.41,0.36,0.37,10050000,0
13352.HK,D,20250219,000000,0.37,0.4,0.37,0.39,10672000,0
13352.HK,D,20250220,000000,0.37,0.395,0.36,0.36,8298000,0
13352.HK,D,20250221,000000,0.355,0.375,0.35,0.375,3078000,0
13352.HK,D,20250224,000000,0.385,0.4,0.345,0.355,10324000,0
13352.HK,D,20250225,000000,0.345,0.375,0.34,0.345,14134000,0
13352.HK,D,20250226,000000,0.355,0.39,0.355,0.39,12328000,0
13352.HK,D,20250227,000000,0.385,0.465,0.38,0.43,15478000,0
13352.HK,D,20250228,000000,0.405,0.43,0.34,0.345,4306000,0
13352.HK,D,20250303,000000,0.4,0.46,0.395,0.415,10188000,0
13352.HK,D,20250304,000000,0.39,0.405,0.36,0.39,492000,0
13352.HK,D,20250305,000000,0.39,0.41,0.37,0.395,1842000,0
13352.HK,D,20250306,000000,0.39,0.43,0.39,0.42,1510000,0
13352.HK,D,20250307,000000,0.45,0.475,0.4,0.405,6402000,0
13352.HK,D,20250310,000000,0.425,0.43,0.37,0.38,6308000,0
13352.HK,D,20250311,000000,0.345,0.355,0.335,0.35,3954000,0
13352.HK,D,20250312,000000,0.36,0.36,0.325,0.33,7024000,0
13352.HK,D,20250313,000000,0.345,0.35,0.315,0.33,4842000,0
13352.HK,D,20250314,000000,0.34,0.36,0.33,0.36,1442000,0
13352.HK,D,20250317,000000,0.41,0.425,0.39,0.39,4412000,0
13352.HK,D,20250318,000000,0.41,0.42,0.4,0.4,2468000,0
13352.HK,D,20250319,000000,0.39,0.41,0.385,0.41,202000,0
13352.HK,D,20250320,000000,0.375,0.385,0.365,0.365,742000,0
13352.HK,D,20250321,000000,0.36,0.36,0.315,0.325,390000,0
13352.HK,D,20250324,000000,0.31,0.315,0.3,0.315,628000,0
13352.HK,D,20250325,000000,0.32,0.325,0.3,0.3,1080000,0
13352.HK,D,20250326,000000,0.315,0.315,0.285,0.295,104000,0
13352.HK,D,20250327,000000,0.27,0.305,0.27,0.305,548000,0
13352.HK,D,20250328,000000,0.295,0.295,0.27,0.275,48000,0
13352.HK,D,20250331,000000,0.245,0.25,0.223,0.238,48186000,0
13352.HK,D,20250401,000000,0.26,0.27,0.247,0.25,14166000,0
13352.HK,D,20250402,000000,0.244,0.255,0.235,0.243,47386000,0
13352.HK,D,20250403,000000,0.24,0.246,0.215,0.228,77932000,0
13352.HK,D,20250407,000000,0.154,0.154,0.114,0.125,3550000,0
13352.HK,D,20250408,000000,0.133,0.133,0.098,0.117,4756000,0
13352.HK,D,20250409,000000,0.108,0.115,0.102,0.114,1580000,0
13352.HK,D,20250410,000000,0.141,0.155,0.137,0.137,11264000,0
13352.HK,D,20250411,000000,0.146,0.153,0.136,0.15,3488000,0
13352.HK,D,20250414,000000,0.171,0.18,0.166,0.166,10750000,0
13352.HK,D,20250415,000000,0.167,0.17,0.153,0.155,11226000,0
13352.HK,D,20250416,000000,0.147,0.147,0.129,0.132,12548000,0
13352.HK,D,20250417,000000,0.134,0.139,0.132,0.133,5486000,0
