<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13438.HK,D,20250210,000000,0.109,0.109,0.092,0.092,8830000,0
13438.HK,D,20250211,000000,0.087,0.091,0.082,0.089,5820000,0
13438.HK,D,20250212,000000,0.114,0.125,0.107,0.107,24480000,0
13438.HK,D,20250213,000000,0.104,0.105,0.08,0.104,42025000,0
13438.HK,D,20250214,000000,0.093,0.096,0.08,0.082,6330000,0
13438.HK,D,20250217,000000,0.065,0.088,0.062,0.08,17575000,0
13438.HK,D,20250218,000000,0.082,0.082,0.064,0.072,19880000,0
13438.HK,D,20250219,000000,0.079,0.082,0.072,0.08,10005000,0
13438.HK,D,20250220,000000,0.101,0.109,0.099,0.107,8190000,0
13438.HK,D,20250221,000000,0.099,0.111,0.09,0.09,5995000,0
13438.HK,D,20250224,000000,0.094,0.094,0.077,0.079,5330000,0
13438.HK,D,20250225,000000,0.094,0.096,0.084,0.094,5920000,0
13438.HK,D,20250226,000000,0.079,0.079,0.058,0.061,16400000,0
13438.HK,D,20250227,000000,0.061,0.07,0.06,0.062,13275000,0
13438.HK,D,20250228,000000,0.067,0.086,0.067,0.086,2800000,0
13438.HK,D,20250303,000000,0.083,0.084,0.076,0.082,200000,0
13438.HK,D,20250304,000000,0.093,0.093,0.085,0.085,290000,0
13438.HK,D,20250305,000000,0.068,0.07,0.06,0.06,120000,0
13438.HK,D,20250306,000000,0.049,0.053,0.048,0.051,5590000,0
13438.HK,D,20250307,000000,0.048,0.048,0.04,0.045,13580000,0
13438.HK,D,20250310,000000,0.048,0.054,0.047,0.054,3650000,0
13438.HK,D,20250311,000000,0.061,0.065,0.057,0.057,60000,0
13438.HK,D,20250312,000000,0.05,0.063,0.05,0.063,240000,0
13438.HK,D,20250313,000000,0.065,0.077,0.065,0.07,400000,0
13438.HK,D,20250314,000000,0.059,0.061,0.048,0.049,9670000,0
13438.HK,D,20250317,000000,0.043,0.047,0.042,0.047,18915000,0
13438.HK,D,20250318,000000,0.046,0.048,0.046,0.046,860000,0
13438.HK,D,20250319,000000,0.046,0.046,0.046,0.046,0,0
13438.HK,D,20250320,000000,0.053,0.053,0.053,0.053,0,0
13438.HK,D,20250321,000000,0.053,0.053,0.053,0.053,40000,0
13438.HK,D,20250324,000000,0.055,0.055,0.055,0.055,0,0
13438.HK,D,20250325,000000,0.071,0.071,0.069,0.071,30000,0
13438.HK,D,20250326,000000,0.063,0.063,0.063,0.063,0,0
13438.HK,D,20250327,000000,0.052,0.052,0.052,0.052,0,0
13438.HK,D,20250328,000000,0.055,0.055,0.055,0.055,0,0
13438.HK,D,20250331,000000,0.059,0.061,0.059,0.059,40000,0
13438.HK,D,20250401,000000,0.055,0.055,0.055,0.055,0,0
13438.HK,D,20250402,000000,0.052,0.053,0.052,0.053,80000,0
13438.HK,D,20250403,000000,0.058,0.058,0.048,0.053,18380000,0
13438.HK,D,20250407,000000,0.104,0.185,0.104,0.185,32720000,0
13438.HK,D,20250408,000000,0.161,0.163,0.131,0.149,2175000,0
13438.HK,D,20250409,000000,0.178,0.186,0.125,0.125,8805000,0
13438.HK,D,20250410,000000,0.116,0.119,0.091,0.119,3000000,0
13438.HK,D,20250411,000000,0.139,0.139,0.124,0.128,1110000,0
13438.HK,D,20250414,000000,0.121,0.121,0.106,0.106,430000,0
13438.HK,D,20250415,000000,0.104,0.105,0.093,0.093,365000,0
13438.HK,D,20250416,000000,0.137,0.147,0.136,0.144,2450000,0
13438.HK,D,20250417,000000,0.161,0.161,0.135,0.135,980000,0
