<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13787.HK,D,20250219,000000,0.17,0.17,0.156,0.165,58150000,0
13787.HK,D,20250220,000000,0.2,0.206,0.156,0.189,83050000,0
13787.HK,D,20250221,000000,0.215,0.27,0.215,0.255,129800000,0
13787.HK,D,20250224,000000,0.249,0.275,0.241,0.241,5250000,0
13787.HK,D,20250225,000000,0.203,0.248,0.193,0.23,3050000,0
13787.HK,D,20250226,000000,0.228,0.26,0.228,0.245,5700000,0
13787.HK,D,20250227,000000,0.3,0.3,0.232,0.275,42800000,0
13787.HK,D,20250228,000000,0.221,0.221,0.155,0.175,47800000,0
13787.HK,D,20250303,000000,0.172,0.185,0.142,0.153,136450000,0
13787.HK,D,20250304,000000,0.087,0.096,0.081,0.084,39400000,0
13787.HK,D,20250305,000000,0.086,0.109,0.079,0.102,72650000,0
13787.HK,D,20250306,000000,0.122,0.136,0.117,0.134,3300000,0
13787.HK,D,20250307,000000,0.128,0.138,0.113,0.118,46400000,0
13787.HK,D,20250310,000000,0.119,0.119,0.085,0.092,24650000,0
13787.HK,D,20250311,000000,0.08,0.106,0.08,0.105,4300000,0
13787.HK,D,20250312,000000,0.122,0.147,0.112,0.122,100900000,0
13787.HK,D,20250313,000000,0.137,0.142,0.12,0.13,61550000,0
13787.HK,D,20250314,000000,0.137,0.187,0.136,0.176,160600000,0
13787.HK,D,20250317,000000,0.205,0.211,0.165,0.172,215100000,0
13787.HK,D,20250318,000000,0.201,0.234,0.196,0.22,203450000,0
13787.HK,D,20250319,000000,0.23,0.285,0.226,0.28,62100000,0
13787.HK,D,20250320,000000,0.305,0.32,0.28,0.315,27700000,0
13787.HK,D,20250321,000000,0.247,0.26,0.163,0.178,235500000,0
13787.HK,D,20250324,000000,0.178,0.226,0.158,0.225,98150000,0
13787.HK,D,20250325,000000,0.187,0.21,0.154,0.163,70000000,0
13787.HK,D,20250326,000000,0.177,0.198,0.17,0.19,61050000,0
13787.HK,D,20250327,000000,0.194,0.24,0.171,0.215,222800000,0
13787.HK,D,20250328,000000,0.223,0.243,0.191,0.212,128800000,0
13787.HK,D,20250331,000000,0.2,0.207,0.155,0.179,122750000,0
13787.HK,D,20250401,000000,0.178,0.178,0.144,0.146,122150000,0
13787.HK,D,20250402,000000,0.138,0.141,0.115,0.129,51650000,0
13787.HK,D,20250403,000000,0.109,0.123,0.101,0.111,18650000,0
13787.HK,D,20250407,000000,0.048,0.054,0.039,0.047,37300000,0
13787.HK,D,20250408,000000,0.05,0.055,0.037,0.048,44250000,0
13787.HK,D,20250409,000000,0.042,0.058,0.038,0.055,48800000,0
13787.HK,D,20250410,000000,0.061,0.08,0.054,0.062,25900000,0
13787.HK,D,20250411,000000,0.078,0.122,0.073,0.116,44650000,0
13787.HK,D,20250414,000000,0.133,0.133,0.118,0.126,29300000,0
13787.HK,D,20250415,000000,0.139,0.139,0.097,0.102,20150000,0
13787.HK,D,20250416,000000,0.084,0.084,0.066,0.072,23000000,0
13787.HK,D,20250417,000000,0.067,0.075,0.064,0.074,15000000,0
