<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15102.HK,D,20250325,000000,0.065,0.067,0.059,0.059,7130000,0
15102.HK,D,20250326,000000,0.063,0.066,0.055,0.061,3120000,0
15102.HK,D,20250327,000000,0.064,0.075,0.062,0.067,8990000,0
15102.HK,D,20250328,000000,0.073,0.073,0.057,0.06,1730000,0
15102.HK,D,20250331,000000,0.053,0.054,0.047,0.049,1300000,0
15102.HK,D,20250401,000000,0.05,0.055,0.049,0.05,2380000,0
15102.HK,D,20250402,000000,0.051,0.055,0.047,0.048,600000,0
15102.HK,D,20250403,000000,0.042,0.054,0.042,0.048,6700000,0
15102.HK,D,20250407,000000,0.022,0.028,0.015,0.016,2200000,0
15102.HK,D,20250408,000000,0.023,0.023,0.015,0.023,640000,0
15102.HK,D,20250409,000000,0.019,0.032,0.019,0.032,1670000,0
15102.HK,D,20250410,000000,0.032,0.032,0.023,0.024,2570000,0
15102.HK,D,20250411,000000,0.022,0.022,0.022,0.022,40000,0
15102.HK,D,20250414,000000,0.022,0.022,0.022,0.022,0,0
15102.HK,D,20250415,000000,0.023,0.023,0.023,0.023,10000,0
15102.HK,D,20250416,000000,0.014,0.014,0.014,0.014,20000,0
15102.HK,D,20250417,000000,0.014,0.014,0.014,0.014,150000,0
