<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10582.HK,D,20250318,000000,0.121,0.121,0.119,0.119,20000,0
10582.HK,D,20250319,000000,0.112,0.117,0.112,0.112,10000,0
10582.HK,D,20250320,000000,0.116,0.116,0.116,0.116,0,0
10582.HK,D,20250321,000000,0.108,0.108,0.108,0.108,0,0
10582.HK,D,20250324,000000,0.107,0.107,0.107,0.107,0,0
10582.HK,D,20250325,000000,0.108,0.108,0.108,0.108,0,0
10582.HK,D,20250326,000000,0.113,0.113,0.113,0.113,0,0
10582.HK,D,20250327,000000,0.103,0.103,0.103,0.103,0,0
10582.HK,D,20250328,000000,0.088,0.088,0.088,0.088,0,0
10582.HK,D,20250331,000000,0.069,0.069,0.065,0.069,404280000,0
10582.HK,D,20250401,000000,0.069,0.069,0.061,0.061,140830000,0
10582.HK,D,20250402,000000,0.063,0.066,0.063,0.064,38160000,0
10582.HK,D,20250403,000000,0.054,0.054,0.047,0.051,80700000,0
10582.HK,D,20250407,000000,0.035,0.038,0.029,0.029,4040000,0
10582.HK,D,20250408,000000,0.045,0.055,0.045,0.051,289630000,0
10582.HK,D,20250409,000000,0.032,0.051,0.032,0.049,463680000,0
10582.HK,D,20250410,000000,0.06,0.067,0.059,0.061,323710000,0
10582.HK,D,20250411,000000,0.055,0.057,0.054,0.054,371250000,0
10582.HK,D,20250414,000000,0.058,0.063,0.057,0.061,160720000,0
10582.HK,D,20250415,000000,0.058,0.058,0.056,0.058,110750000,0
10582.HK,D,20250416,000000,0.048,0.049,0.043,0.043,21980000,0
10582.HK,D,20250417,000000,0.048,0.053,0.048,0.052,96200000,0
