<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14287.HK,D,20250227,000000,0.25,0.27,0.25,0.25,80370000,0
14287.HK,D,20250228,000000,0.25,0.255,0.226,0.236,293010000,0
14287.HK,D,20250303,000000,0.225,0.245,0.208,0.222,353440000,0
14287.HK,D,20250304,000000,0.211,0.229,0.198,0.217,415820000,0
14287.HK,D,20250305,000000,0.238,0.25,0.224,0.25,2810000,0
14287.HK,D,20250306,000000,0.255,0.26,0.25,0.26,890000,0
14287.HK,D,20250307,000000,0.255,0.26,0.247,0.247,470000,0
14287.HK,D,20250310,000000,0.239,0.24,0.236,0.238,2340000,0
14287.HK,D,20250311,000000,0.231,0.243,0.228,0.243,230000,0
14287.HK,D,20250312,000000,0.241,0.241,0.221,0.223,110000,0
14287.HK,D,20250313,000000,0.223,0.236,0.223,0.236,70000,0
14287.HK,D,20250314,000000,0.241,0.245,0.24,0.243,2030000,0
14287.HK,D,20250317,000000,0.24,0.265,0.24,0.265,2330000,0
14287.HK,D,20250318,000000,0.275,0.285,0.275,0.285,290000,0
14287.HK,D,20250319,000000,0.285,0.3,0.285,0.29,240000,0
14287.HK,D,20250320,000000,0.28,0.28,0.27,0.27,240000,0
14287.HK,D,20250321,000000,0.275,0.275,0.248,0.248,280000,0
14287.HK,D,20250324,000000,0.265,0.265,0.25,0.265,290000,0
14287.HK,D,20250325,000000,0.238,0.241,0.229,0.229,4040000,0
14287.HK,D,20250326,000000,0.234,0.238,0.234,0.235,5300000,0
14287.HK,D,20250327,000000,0.213,0.224,0.208,0.208,4480000,0
14287.HK,D,20250328,000000,0.203,0.207,0.188,0.202,1290000,0
14287.HK,D,20250331,000000,0.192,0.192,0.176,0.182,200000,0
14287.HK,D,20250401,000000,0.174,0.187,0.153,0.153,700000,0
14287.HK,D,20250402,000000,0.146,0.164,0.14,0.14,2020000,0
14287.HK,D,20250403,000000,0.141,0.153,0.139,0.147,850000,0
14287.HK,D,20250407,000000,0.112,0.116,0.072,0.072,11150000,0
14287.HK,D,20250408,000000,0.083,0.085,0.073,0.083,3320000,0
14287.HK,D,20250409,000000,0.084,0.11,0.084,0.107,1119260000,0
14287.HK,D,20250410,000000,0.115,0.126,0.106,0.106,7420000,0
14287.HK,D,20250411,000000,0.111,0.12,0.108,0.116,2580000,0
14287.HK,D,20250414,000000,0.126,0.126,0.1,0.105,124940000,0
14287.HK,D,20250415,000000,0.103,0.103,0.097,0.102,1320260000,0
14287.HK,D,20250416,000000,0.097,0.097,0.084,0.091,1354840000,0
14287.HK,D,20250417,000000,0.088,0.097,0.088,0.095,13660000,0
