<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15154.HK,D,20250326,000000,0.077,0.077,0.074,0.074,10000,0
15154.HK,D,20250327,000000,0.078,0.078,0.078,0.078,0,0
15154.HK,D,20250328,000000,0.076,0.076,0.076,0.076,0,0
15154.HK,D,20250331,000000,0.067,0.067,0.067,0.067,0,0
15154.HK,D,20250401,000000,0.075,0.077,0.074,0.075,200000,0
15154.HK,D,20250402,000000,0.081,0.081,0.081,0.081,0,0
15154.HK,D,20250403,000000,0.074,0.074,0.074,0.074,0,0
15154.HK,D,20250407,000000,0.043,0.043,0.043,0.043,0,0
15154.HK,D,20250408,000000,0.038,0.038,0.038,0.038,0,0
15154.HK,D,20250409,000000,0.04,0.04,0.04,0.04,0,0
15154.HK,D,20250410,000000,0.04,0.04,0.04,0.04,0,0
15154.HK,D,20250411,000000,0.042,0.042,0.042,0.042,0,0
15154.HK,D,20250414,000000,0.045,0.045,0.045,0.045,0,0
15154.HK,D,20250415,000000,0.047,0.047,0.047,0.047,0,0
15154.HK,D,20250416,000000,0.038,0.038,0.038,0.038,0,0
15154.HK,D,20250417,000000,0.041,0.041,0.041,0.041,0,0
