<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14062.HK,D,20250227,000000,0.101,0.101,0.097,0.101,20000,0
14062.HK,D,20250228,000000,0.109,0.111,0.106,0.106,100000,0
14062.HK,D,20250303,000000,0.104,0.104,0.104,0.104,0,0
14062.HK,D,20250304,000000,0.101,0.101,0.101,0.101,0,0
14062.HK,D,20250305,000000,0.104,0.104,0.104,0.104,0,0
14062.HK,D,20250306,000000,0.104,0.104,0.104,0.104,0,0
14062.HK,D,20250307,000000,0.101,0.101,0.101,0.101,0,0
14062.HK,D,20250310,000000,0.093,0.093,0.093,0.093,0,0
14062.HK,D,20250311,000000,0.091,0.091,0.091,0.091,0,0
14062.HK,D,20250312,000000,0.097,0.097,0.097,0.097,0,0
14062.HK,D,20250313,000000,0.098,0.098,0.098,0.098,0,0
14062.HK,D,20250314,000000,0.097,0.097,0.097,0.097,0,0
14062.HK,D,20250317,000000,0.113,0.113,0.113,0.113,0,0
14062.HK,D,20250318,000000,0.12,0.12,0.12,0.12,0,0
14062.HK,D,20250319,000000,0.121,0.121,0.121,0.121,0,0
14062.HK,D,20250320,000000,0.118,0.118,0.118,0.118,0,0
14062.HK,D,20250321,000000,0.117,0.119,0.112,0.117,60000,0
14062.HK,D,20250324,000000,0.124,0.124,0.124,0.124,0,0
14062.HK,D,20250325,000000,0.123,0.123,0.123,0.123,0,0
14062.HK,D,20250326,000000,0.099,0.099,0.099,0.099,0,0
14062.HK,D,20250327,000000,0.104,0.104,0.104,0.104,0,0
14062.HK,D,20250328,000000,0.097,0.097,0.097,0.097,0,0
14062.HK,D,20250331,000000,0.083,0.083,0.083,0.083,0,0
14062.HK,D,20250401,000000,0.085,0.085,0.085,0.085,0,0
14062.HK,D,20250402,000000,0.111,0.111,0.111,0.111,50000,0
14062.HK,D,20250403,000000,0.121,0.121,0.121,0.121,0,0
14062.HK,D,20250407,000000,0.082,0.082,0.082,0.082,50000,0
14062.HK,D,20250408,000000,0.08,0.08,0.08,0.08,0,0
14062.HK,D,20250409,000000,0.078,0.078,0.078,0.078,0,0
14062.HK,D,20250410,000000,0.072,0.072,0.072,0.072,0,0
14062.HK,D,20250411,000000,0.07,0.07,0.07,0.07,0,0
14062.HK,D,20250414,000000,0.07,0.07,0.07,0.07,0,0
14062.HK,D,20250415,000000,0.073,0.073,0.073,0.073,0,0
14062.HK,D,20250416,000000,0.067,0.067,0.067,0.067,0,0
14062.HK,D,20250417,000000,0.07,0.07,0.07,0.07,0,0
