<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15428.HK,D,20250331,000000,0.117,0.118,0.104,0.104,96175000,0
15428.HK,D,20250401,000000,0.106,0.106,0.091,0.091,129700000,0
15428.HK,D,20250402,000000,0.087,0.097,0.085,0.089,130150000,0
15428.HK,D,20250403,000000,0.093,0.099,0.087,0.089,115075000,0
15428.HK,D,20250407,000000,0.089,0.089,0.049,0.049,1425000,0
15428.HK,D,20250408,000000,0.049,0.053,0.049,0.053,50000,0
15428.HK,D,20250409,000000,0.053,0.077,0.053,0.077,1250000,0
15428.HK,D,20250410,000000,0.09,0.09,0.085,0.085,125000,0
15428.HK,D,20250411,000000,0.098,0.119,0.098,0.114,113200000,0
15428.HK,D,20250414,000000,0.122,0.124,0.112,0.115,145650000,0
15428.HK,D,20250415,000000,0.106,0.107,0.085,0.09,82500000,0
15428.HK,D,20250416,000000,0.094,0.094,0.084,0.088,113050000,0
15428.HK,D,20250417,000000,0.093,0.098,0.089,0.089,99525000,0
