<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14118.HK,D,20250312,000000,0.188,0.188,0.177,0.177,2880000,0
14118.HK,D,20250313,000000,0.18,0.184,0.151,0.151,1200000,0
14118.HK,D,20250314,000000,0.149,0.164,0.147,0.164,4200000,0
14118.HK,D,20250317,000000,0.185,0.195,0.177,0.178,34120000,0
14118.HK,D,20250318,000000,0.183,0.184,0.172,0.181,9460000,0
14118.HK,D,20250319,000000,0.178,0.178,0.171,0.178,3680000,0
14118.HK,D,20250320,000000,0.182,0.184,0.17,0.17,9020000,0
14118.HK,D,20250321,000000,0.167,0.174,0.15,0.153,21490000,0
14118.HK,D,20250324,000000,0.122,0.128,0.111,0.111,12640000,0
14118.HK,D,20250325,000000,0.113,0.12,0.11,0.117,2220000,0
14118.HK,D,20250326,000000,0.111,0.125,0.111,0.118,850000,0
14118.HK,D,20250327,000000,0.125,0.134,0.121,0.128,1040000,0
14118.HK,D,20250328,000000,0.131,0.136,0.12,0.12,4000000,0
14118.HK,D,20250331,000000,0.112,0.112,0.106,0.109,220000,0
14118.HK,D,20250401,000000,0.116,0.119,0.116,0.118,640000,0
14118.HK,D,20250402,000000,0.121,0.123,0.119,0.123,400000,0
14118.HK,D,20250403,000000,0.104,0.111,0.104,0.106,600000,0
14118.HK,D,20250407,000000,0.069,0.069,0.062,0.062,200000,0
14118.HK,D,20250408,000000,0.069,0.069,0.067,0.067,210000,0
14118.HK,D,20250409,000000,0.053,0.06,0.053,0.06,1000000,0
14118.HK,D,20250410,000000,0.079,0.079,0.073,0.073,7420000,0
14118.HK,D,20250411,000000,0.068,0.068,0.068,0.068,400000,0
14118.HK,D,20250414,000000,0.073,0.076,0.073,0.076,400000,0
14118.HK,D,20250415,000000,0.088,0.088,0.085,0.085,400000,0
14118.HK,D,20250416,000000,0.078,0.078,0.067,0.067,600000,0
14118.HK,D,20250417,000000,0.065,0.066,0.065,0.066,100000,0
