<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15285.HK,D,20250326,000000,0.1,0.1,0.088,0.095,6900000,0
15285.HK,D,20250327,000000,0.088,0.101,0.088,0.094,403090000,0
15285.HK,D,20250328,000000,0.094,0.099,0.085,0.086,76460000,0
15285.HK,D,20250331,000000,0.075,0.08,0.068,0.073,22940000,0
15285.HK,D,20250401,000000,0.076,0.08,0.071,0.071,1470000,0
15285.HK,D,20250402,000000,0.063,0.072,0.063,0.065,2610000,0
15285.HK,D,20250403,000000,0.06,0.06,0.053,0.057,1720000,0
15285.HK,D,20250407,000000,0.039,0.039,0.039,0.039,0,0
15285.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
15285.HK,D,20250409,000000,0.034,0.034,0.034,0.034,0,0
15285.HK,D,20250410,000000,0.034,0.034,0.034,0.034,0,0
15285.HK,D,20250411,000000,0.035,0.035,0.035,0.035,0,0
15285.HK,D,20250414,000000,0.041,0.041,0.04,0.04,180000,0
15285.HK,D,20250415,000000,0.04,0.04,0.04,0.04,0,0
15285.HK,D,20250416,000000,0.034,0.034,0.034,0.034,0,0
15285.HK,D,20250417,000000,0.04,0.04,0.04,0.04,0,0
