<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13896.HK,D,20250220,000000,0.28,0.305,0.28,0.285,2458000,0
13896.HK,D,20250221,000000,0.335,0.375,0.335,0.375,1794000,0
13896.HK,D,20250224,000000,0.38,0.395,0.38,0.395,168000,0
13896.HK,D,20250225,000000,0.405,0.475,0.405,0.46,336000,0
13896.HK,D,20250226,000000,0.47,0.61,0.47,0.59,610000,0
13896.HK,D,20250227,000000,0.64,0.7,0.46,0.51,852000,0
13896.HK,D,20250228,000000,0.53,0.54,0.41,0.43,822000,0
13896.HK,D,20250303,000000,0.38,0.49,0.365,0.4,1000000,0
13896.HK,D,20250304,000000,0.38,0.395,0.32,0.37,1960000,0
13896.HK,D,20250305,000000,0.41,0.485,0.4,0.485,92000,0
13896.HK,D,20250306,000000,0.58,0.58,0.5,0.53,318000,0
13896.HK,D,20250307,000000,0.54,0.54,0.47,0.47,180000,0
13896.HK,D,20250310,000000,0.455,0.47,0.425,0.435,40000,0
13896.HK,D,20250311,000000,0.41,0.46,0.41,0.46,578000,0
13896.HK,D,20250312,000000,0.445,0.445,0.395,0.405,606000,0
13896.HK,D,20250313,000000,0.4,0.43,0.395,0.42,44000,0
13896.HK,D,20250314,000000,0.45,0.455,0.44,0.45,212000,0
13896.HK,D,20250317,000000,0.455,0.52,0.455,0.52,60000,0
13896.HK,D,20250318,000000,0.59,0.61,0.56,0.61,78000,0
13896.HK,D,20250319,000000,0.61,0.61,0.61,0.61,0,0
13896.HK,D,20250320,000000,0.53,0.59,0.52,0.52,62000,0
13896.HK,D,20250321,000000,0.405,0.405,0.385,0.385,172000,0
13896.HK,D,20250324,000000,0.42,0.485,0.42,0.485,62000,0
13896.HK,D,20250325,000000,0.35,0.375,0.35,0.37,106000,0
13896.HK,D,20250326,000000,0.37,0.37,0.37,0.37,0,0
13896.HK,D,20250327,000000,0.34,0.35,0.305,0.305,226000,0
13896.HK,D,20250328,000000,0.25,0.275,0.25,0.275,1040000,0
13896.HK,D,20250331,000000,0.243,0.247,0.214,0.223,2860000,0
13896.HK,D,20250401,000000,0.147,0.173,0.147,0.147,1750000,0
13896.HK,D,20250402,000000,0.141,0.143,0.123,0.123,3850000,0
13896.HK,D,20250403,000000,0.131,0.15,0.122,0.146,11202000,0
13896.HK,D,20250407,000000,0.082,0.123,0.047,0.049,3598000,0
13896.HK,D,20250408,000000,0.062,0.07,0.052,0.066,2742000,0
13896.HK,D,20250409,000000,0.071,0.107,0.071,0.107,1046000,0
13896.HK,D,20250410,000000,0.121,0.139,0.115,0.115,4268000,0
13896.HK,D,20250411,000000,0.123,0.137,0.123,0.135,328000,0
13896.HK,D,20250414,000000,0.141,0.141,0.12,0.12,204000,0
13896.HK,D,20250415,000000,0.12,0.12,0.107,0.107,10000,0
13896.HK,D,20250416,000000,0.086,0.086,0.086,0.086,0,0
13896.HK,D,20250417,000000,0.087,0.092,0.08,0.09,350000,0
