<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14019.HK,D,20250224,000000,0.192,0.2,0.189,0.189,64000,0
14019.HK,D,20250225,000000,0.18,0.18,0.165,0.165,2000000,0
14019.HK,D,20250226,000000,0.173,0.189,0.17,0.189,2324000,0
14019.HK,D,20250227,000000,0.206,0.212,0.204,0.206,510000,0
14019.HK,D,20250228,000000,0.186,0.186,0.162,0.162,154000,0
14019.HK,D,20250303,000000,0.145,0.152,0.145,0.145,2150000,0
14019.HK,D,20250304,000000,0.139,0.153,0.139,0.151,4214000,0
14019.HK,D,20250305,000000,0.158,0.165,0.154,0.165,94000,0
14019.HK,D,20250306,000000,0.178,0.178,0.178,0.178,0,0
14019.HK,D,20250307,000000,0.178,0.178,0.178,0.178,0,0
14019.HK,D,20250310,000000,0.178,0.178,0.178,0.178,0,0
14019.HK,D,20250311,000000,0.188,0.188,0.188,0.188,0,0
14019.HK,D,20250312,000000,0.165,0.165,0.165,0.165,0,0
14019.HK,D,20250313,000000,0.15,0.15,0.15,0.15,0,0
14019.HK,D,20250314,000000,0.19,0.19,0.19,0.19,0,0
14019.HK,D,20250317,000000,0.19,0.19,0.19,0.19,0,0
14019.HK,D,20250318,000000,0.191,0.215,0.191,0.215,160000,0
14019.HK,D,20250319,000000,0.213,0.213,0.213,0.213,0,0
14019.HK,D,20250320,000000,0.19,0.19,0.19,0.19,0,0
14019.HK,D,20250321,000000,0.16,0.16,0.16,0.16,0,0
14019.HK,D,20250324,000000,0.203,0.203,0.203,0.203,0,0
14019.HK,D,20250325,000000,0.199,0.203,0.181,0.181,480000,0
14019.HK,D,20250326,000000,0.17,0.17,0.17,0.17,0,0
14019.HK,D,20250327,000000,0.176,0.176,0.176,0.176,0,0
14019.HK,D,20250328,000000,0.118,0.118,0.117,0.117,500000,0
14019.HK,D,20250331,000000,0.131,0.131,0.124,0.124,500000,0
14019.HK,D,20250401,000000,0.115,0.115,0.115,0.115,0,0
14019.HK,D,20250402,000000,0.115,0.115,0.115,0.115,0,0
14019.HK,D,20250403,000000,0.079,0.079,0.071,0.071,400000,0
14019.HK,D,20250407,000000,0.044,0.044,0.03,0.03,180000,0
14019.HK,D,20250408,000000,0.033,0.033,0.033,0.033,0,0
14019.HK,D,20250409,000000,0.03,0.034,0.03,0.034,10000,0
14019.HK,D,20250410,000000,0.039,0.04,0.039,0.04,10000,0
14019.HK,D,20250411,000000,0.042,0.042,0.042,0.042,0,0
14019.HK,D,20250414,000000,0.051,0.051,0.051,0.051,0,0
14019.HK,D,20250415,000000,0.051,0.051,0.051,0.051,0,0
14019.HK,D,20250416,000000,0.041,0.041,0.041,0.041,0,0
14019.HK,D,20250417,000000,0.041,0.041,0.041,0.041,0,0
