<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14462.HK,D,20250304,000000,0.161,0.169,0.155,0.161,10090000,0
14462.HK,D,20250305,000000,0.17,0.178,0.17,0.178,1010000,0
14462.HK,D,20250306,000000,0.191,0.194,0.176,0.184,910000,0
14462.HK,D,20250307,000000,0.183,0.185,0.171,0.171,500000,0
14462.HK,D,20250310,000000,0.175,0.175,0.157,0.16,130000,0
14462.HK,D,20250311,000000,0.148,0.168,0.147,0.168,1780000,0
14462.HK,D,20250312,000000,0.168,0.169,0.15,0.15,120000,0
14462.HK,D,20250313,000000,0.15,0.159,0.147,0.155,620000,0
14462.HK,D,20250314,000000,0.156,0.166,0.156,0.164,340000,0
14462.HK,D,20250317,000000,0.159,0.183,0.159,0.183,1600000,0
14462.HK,D,20250318,000000,0.196,0.206,0.19,0.202,8180000,0
14462.HK,D,20250319,000000,0.196,0.216,0.192,0.202,13340000,0
14462.HK,D,20250320,000000,0.192,0.202,0.181,0.182,6790000,0
14462.HK,D,20250321,000000,0.178,0.182,0.15,0.15,2670000,0
14462.HK,D,20250324,000000,0.16,0.174,0.157,0.173,13340000,0
14462.HK,D,20250325,000000,0.153,0.153,0.138,0.139,10480000,0
14462.HK,D,20250326,000000,0.143,0.144,0.14,0.14,9970000,0
14462.HK,D,20250327,000000,0.139,0.139,0.117,0.119,42420000,0
14462.HK,D,20250328,000000,0.118,0.119,0.101,0.112,44830000,0
14462.HK,D,20250331,000000,0.102,0.107,0.093,0.097,42360000,0
14462.HK,D,20250401,000000,0.097,0.097,0.073,0.073,90050000,0
14462.HK,D,20250402,000000,0.065,0.08,0.062,0.062,900000,0
14462.HK,D,20250403,000000,0.059,0.07,0.054,0.068,1270000,0
14462.HK,D,20250407,000000,0.048,0.048,0.03,0.03,8860000,0
14462.HK,D,20250408,000000,0.036,0.038,0.03,0.037,2090000,0
14462.HK,D,20250409,000000,0.037,0.055,0.037,0.055,1800000,0
14462.HK,D,20250410,000000,0.066,0.066,0.054,0.055,6990000,0
14462.HK,D,20250411,000000,0.064,0.068,0.064,0.064,650000,0
14462.HK,D,20250414,000000,0.064,0.064,0.051,0.054,9920000,0
14462.HK,D,20250415,000000,0.054,0.054,0.051,0.051,810000,0
14462.HK,D,20250416,000000,0.043,0.043,0.039,0.041,4050000,0
14462.HK,D,20250417,000000,0.043,0.047,0.043,0.046,11070000,0
