<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15318.HK,D,20250331,000000,0.081,0.081,0.078,0.081,20000,0
15318.HK,D,20250401,000000,0.077,0.084,0.064,0.064,700000,0
15318.HK,D,20250402,000000,0.067,0.069,0.058,0.058,58480000,0
15318.HK,D,20250403,000000,0.061,0.061,0.061,0.061,0,0
15318.HK,D,20250407,000000,0.048,0.048,0.023,0.023,1140000,0
15318.HK,D,20250408,000000,0.028,0.03,0.028,0.03,920000,0
15318.HK,D,20250409,000000,0.037,0.048,0.037,0.047,1630000,0
15318.HK,D,20250410,000000,0.056,0.056,0.048,0.051,1190000,0
15318.HK,D,20250411,000000,0.053,0.063,0.053,0.059,8200000,0
15318.HK,D,20250414,000000,0.059,0.061,0.055,0.056,8140000,0
15318.HK,D,20250415,000000,0.056,0.056,0.056,0.056,10000,0
15318.HK,D,20250416,000000,0.053,0.053,0.045,0.047,1010000,0
15318.HK,D,20250417,000000,0.049,0.05,0.048,0.049,1000000,0
