<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10475.HK,D,20250224,000000,0.123,0.125,0.123,0.125,150000,0
10475.HK,D,20250225,000000,0.116,0.121,0.116,0.116,100000,0
10475.HK,D,20250226,000000,0.118,0.118,0.118,0.118,0,0
10475.HK,D,20250227,000000,0.118,0.118,0.118,0.118,0,0
10475.HK,D,20250228,000000,0.078,0.078,0.078,0.078,350000,0
10475.HK,D,20250303,000000,0.089,0.094,0.089,0.094,300000,0
10475.HK,D,20250304,000000,0.082,0.084,0.082,0.082,30000,0
10475.HK,D,20250305,000000,0.079,0.081,0.079,0.081,50000,0
10475.HK,D,20250306,000000,0.088,0.088,0.085,0.085,80000,0
10475.HK,D,20250307,000000,0.071,0.071,0.066,0.066,400000,0
10475.HK,D,20250310,000000,0.067,0.07,0.067,0.067,310000,0
10475.HK,D,20250311,000000,0.056,0.065,0.056,0.063,240000,0
10475.HK,D,20250312,000000,0.064,0.064,0.062,0.063,540000,0
10475.HK,D,20250313,000000,0.068,0.069,0.06,0.06,610000,0
10475.HK,D,20250314,000000,0.06,0.066,0.06,0.065,470000,0
10475.HK,D,20250317,000000,0.07,0.072,0.07,0.072,220000,0
10475.HK,D,20250318,000000,0.079,0.081,0.079,0.08,120000,0
10475.HK,D,20250319,000000,0.085,0.085,0.072,0.072,450000,0
10475.HK,D,20250320,000000,0.076,0.076,0.075,0.075,70000,0
10475.HK,D,20250321,000000,0.076,0.076,0.067,0.068,110000,0
10475.HK,D,20250324,000000,0.067,0.067,0.066,0.066,180000,0
10475.HK,D,20250325,000000,0.072,0.072,0.07,0.07,100000,0
10475.HK,D,20250326,000000,0.075,0.08,0.075,0.075,200000,0
10475.HK,D,20250327,000000,0.064,0.066,0.064,0.064,210000,0
10475.HK,D,20250328,000000,0.051,0.054,0.051,0.051,160000,0
10475.HK,D,20250331,000000,0.033,0.035,0.033,0.035,1870000,0
10475.HK,D,20250401,000000,0.033,0.033,0.03,0.03,2140000,0
10475.HK,D,20250402,000000,0.03,0.032,0.03,0.031,600000,0
10475.HK,D,20250403,000000,0.022,0.023,0.019,0.022,6360000,0
10475.HK,D,20250407,000000,0.01,0.01,0.01,0.01,1420000,0
10475.HK,D,20250408,000000,0.01,0.015,0.01,0.01,2200000,0
10475.HK,D,20250409,000000,0.01,0.01,0.01,0.01,50000,0
10475.HK,D,20250410,000000,0.02,0.021,0.018,0.021,530000,0
10475.HK,D,20250411,000000,0.013,0.016,0.012,0.014,2790000,0
10475.HK,D,20250414,000000,0.016,0.018,0.015,0.018,3720000,0
10475.HK,D,20250415,000000,0.016,0.016,0.015,0.015,900000,0
10475.HK,D,20250416,000000,0.011,0.011,0.011,0.011,200000,0
10475.HK,D,20250417,000000,0.013,0.013,0.013,0.013,0,0
