<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13205.HK,D,20250123,000000,0.223,0.226,0.211,0.211,400000,0
13205.HK,D,20250124,000000,0.215,0.215,0.215,0.215,0,0
13205.HK,D,20250127,000000,0.209,0.209,0.209,0.209,0,0
13205.HK,D,20250128,000000,0.205,0.205,0.205,0.205,0,0
13205.HK,D,20250203,000000,0.189,0.189,0.189,0.189,0,0
13205.HK,D,20250204,000000,0.197,0.197,0.197,0.197,0,0
13205.HK,D,20250205,000000,0.176,0.176,0.176,0.176,0,0
13205.HK,D,20250206,000000,0.176,0.176,0.176,0.176,0,0
13205.HK,D,20250207,000000,0.186,0.186,0.186,0.186,0,0
13205.HK,D,20250210,000000,0.191,0.191,0.191,0.191,0,0
13205.HK,D,20250211,000000,0.187,0.187,0.187,0.187,0,0
13205.HK,D,20250212,000000,0.202,0.212,0.202,0.208,8400000,0
13205.HK,D,20250213,000000,0.203,0.213,0.203,0.203,600000,0
13205.HK,D,20250214,000000,0.207,0.207,0.203,0.203,300000,0
13205.HK,D,20250217,000000,0.196,0.196,0.196,0.196,0,0
13205.HK,D,20250218,000000,0.196,0.196,0.196,0.196,0,0
13205.HK,D,20250219,000000,0.194,0.194,0.194,0.194,0,0
13205.HK,D,20250220,000000,0.186,0.186,0.186,0.186,0,0
13205.HK,D,20250221,000000,0.222,0.232,0.218,0.223,1200000,0
13205.HK,D,20250224,000000,0.211,0.211,0.211,0.211,50000,0
13205.HK,D,20250225,000000,0.216,0.245,0.216,0.233,3120000,0
13205.HK,D,20250226,000000,0.24,0.26,0.24,0.26,8410000,0
13205.HK,D,20250227,000000,0.285,0.29,0.285,0.285,240000,0
13205.HK,D,20250228,000000,0.249,0.249,0.249,0.249,0,0
13205.HK,D,20250303,000000,0.295,0.295,0.28,0.28,170000,0
13205.HK,D,20250304,000000,0.25,0.26,0.25,0.26,540000,0
13205.HK,D,20250305,000000,0.275,0.275,0.275,0.275,0,0
13205.HK,D,20250306,000000,0.29,0.29,0.29,0.29,10000,0
13205.HK,D,20250307,000000,0.295,0.295,0.295,0.295,20000,0
13205.HK,D,20250310,000000,0.295,0.295,0.295,0.295,0,0
13205.HK,D,20250311,000000,0.29,0.29,0.29,0.29,0,0
13205.HK,D,20250312,000000,0.285,0.285,0.285,0.285,0,0
13205.HK,D,20250313,000000,0.27,0.27,0.27,0.27,0,0
13205.HK,D,20250314,000000,0.27,0.27,0.27,0.27,0,0
13205.HK,D,20250317,000000,0.285,0.285,0.285,0.285,0,0
13205.HK,D,20250318,000000,0.29,0.295,0.285,0.29,2440000,0
13205.HK,D,20250319,000000,0.335,0.345,0.31,0.345,4030000,0
13205.HK,D,20250320,000000,0.33,0.345,0.32,0.32,470000,0
13205.HK,D,20250321,000000,0.3,0.3,0.28,0.29,1010000,0
13205.HK,D,20250324,000000,0.3,0.3,0.295,0.3,100000,0
13205.HK,D,20250325,000000,0.265,0.27,0.265,0.265,40000,0
13205.HK,D,20250326,000000,0.26,0.26,0.26,0.26,0,0
13205.HK,D,20250327,000000,0.245,0.255,0.245,0.245,3000000,0
13205.HK,D,20250328,000000,0.265,0.3,0.265,0.3,60000,0
13205.HK,D,20250331,000000,0.29,0.29,0.285,0.285,20000,0
13205.HK,D,20250401,000000,0.265,0.265,0.265,0.265,0,0
13205.HK,D,20250402,000000,0.265,0.265,0.265,0.265,20000,0
13205.HK,D,20250403,000000,0.255,0.255,0.228,0.24,30000,0
13205.HK,D,20250407,000000,0.18,0.18,0.149,0.149,840000,0
13205.HK,D,20250408,000000,0.181,0.181,0.181,0.181,0,0
13205.HK,D,20250409,000000,0.204,0.204,0.204,0.204,0,0
13205.HK,D,20250410,000000,0.206,0.206,0.206,0.206,0,0
13205.HK,D,20250411,000000,0.22,0.22,0.22,0.22,0,0
13205.HK,D,20250414,000000,0.22,0.22,0.22,0.22,0,0
13205.HK,D,20250415,000000,0.22,0.22,0.22,0.22,0,0
13205.HK,D,20250416,000000,0.207,0.207,0.207,0.207,0,0
13205.HK,D,20250417,000000,0.214,0.214,0.214,0.214,0,0
