<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14353.HK,D,20250304,000000,0.133,0.141,0.132,0.141,20000,0
14353.HK,D,20250305,000000,0.158,0.173,0.158,0.173,20000,0
14353.HK,D,20250306,000000,0.213,0.226,0.213,0.226,70000,0
14353.HK,D,20250307,000000,0.229,0.245,0.215,0.215,610000,0
14353.HK,D,20250310,000000,0.206,0.206,0.185,0.186,400000,0
14353.HK,D,20250311,000000,0.162,0.188,0.162,0.188,650000,0
14353.HK,D,20250312,000000,0.185,0.185,0.16,0.17,940000,0
14353.HK,D,20250313,000000,0.162,0.162,0.149,0.161,640000,0
14353.HK,D,20250314,000000,0.17,0.199,0.167,0.192,1840000,0
14353.HK,D,20250317,000000,0.202,0.211,0.199,0.199,850000,0
14353.HK,D,20250318,000000,0.232,0.24,0.225,0.238,540000,0
14353.HK,D,20250319,000000,0.238,0.238,0.238,0.238,0,0
14353.HK,D,20250320,000000,0.2,0.212,0.2,0.2,340000,0
14353.HK,D,20250321,000000,0.175,0.175,0.161,0.166,1790000,0
14353.HK,D,20250324,000000,0.157,0.177,0.157,0.176,1720000,0
14353.HK,D,20250325,000000,0.159,0.161,0.143,0.144,3610000,0
14353.HK,D,20250326,000000,0.149,0.149,0.145,0.149,470000,0
14353.HK,D,20250327,000000,0.157,0.17,0.147,0.155,1850000,0
14353.HK,D,20250328,000000,0.16,0.161,0.136,0.143,2900000,0
14353.HK,D,20250331,000000,0.132,0.142,0.125,0.132,3130000,0
14353.HK,D,20250401,000000,0.138,0.142,0.129,0.129,3070000,0
14353.HK,D,20250402,000000,0.128,0.138,0.122,0.128,4000000,0
14353.HK,D,20250403,000000,0.109,0.118,0.107,0.112,5010000,0
14353.HK,D,20250407,000000,0.071,0.073,0.058,0.064,13340000,0
14353.HK,D,20250408,000000,0.073,0.074,0.058,0.061,3423110000,0
14353.HK,D,20250409,000000,0.042,0.075,0.042,0.071,4524530000,0
14353.HK,D,20250410,000000,0.09,0.09,0.065,0.069,1345550000,0
14353.HK,D,20250411,000000,0.069,0.087,0.063,0.082,8262350000,0
14353.HK,D,20250414,000000,0.09,0.094,0.082,0.086,1887300000,0
14353.HK,D,20250415,000000,0.084,0.084,0.075,0.08,36600000,0
14353.HK,D,20250416,000000,0.072,0.072,0.064,0.067,18650000,0
14353.HK,D,20250417,000000,0.069,0.076,0.069,0.075,18150000,0
