<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13557.HK,D,20250218,000000,0.193,0.2,0.183,0.183,5584000,0
13557.HK,D,20250219,000000,0.177,0.182,0.175,0.181,2464000,0
13557.HK,D,20250220,000000,0.179,0.179,0.177,0.178,248000,0
13557.HK,D,20250221,000000,0.186,0.201,0.182,0.197,24190000,0
13557.HK,D,20250224,000000,0.191,0.202,0.188,0.191,6364000,0
13557.HK,D,20250225,000000,0.179,0.184,0.173,0.173,6644000,0
13557.HK,D,20250226,000000,0.178,0.185,0.173,0.185,3144000,0
13557.HK,D,20250227,000000,0.187,0.187,0.176,0.184,8658000,0
13557.HK,D,20250228,000000,0.176,0.178,0.148,0.149,4876000,0
13557.HK,D,20250303,000000,0.154,0.156,0.142,0.142,744000,0
13557.HK,D,20250304,000000,0.132,0.14,0.132,0.137,8732000,0
13557.HK,D,20250305,000000,0.142,0.148,0.138,0.146,4220000,0
13557.HK,D,20250306,000000,0.152,0.175,0.152,0.174,16598000,0
13557.HK,D,20250307,000000,0.167,0.176,0.166,0.167,5204000,0
13557.HK,D,20250310,000000,0.167,0.167,0.145,0.146,14972000,0
13557.HK,D,20250311,000000,0.14,0.155,0.14,0.155,1640000,0
13557.HK,D,20250312,000000,0.154,0.156,0.146,0.151,2992000,0
13557.HK,D,20250313,000000,0.146,0.147,0.143,0.146,176000,0
13557.HK,D,20250314,000000,0.161,0.175,0.161,0.173,5406000,0
13557.HK,D,20250317,000000,0.172,0.173,0.165,0.165,12314000,0
13557.HK,D,20250318,000000,0.166,0.17,0.165,0.166,4102000,0
13557.HK,D,20250319,000000,0.165,0.167,0.162,0.165,628000,0
13557.HK,D,20250320,000000,0.157,0.159,0.152,0.153,1126000,0
13557.HK,D,20250321,000000,0.151,0.152,0.128,0.128,3598000,0
13557.HK,D,20250324,000000,0.13,0.137,0.127,0.137,1056000,0
13557.HK,D,20250325,000000,0.134,0.135,0.13,0.13,1250000,0
13557.HK,D,20250326,000000,0.125,0.125,0.125,0.125,0,0
13557.HK,D,20250327,000000,0.119,0.129,0.118,0.125,1078000,0
13557.HK,D,20250328,000000,0.123,0.125,0.116,0.118,6908000,0
13557.HK,D,20250331,000000,0.116,0.119,0.11,0.11,114000,0
13557.HK,D,20250401,000000,0.109,0.109,0.107,0.107,100000,0
13557.HK,D,20250402,000000,0.106,0.106,0.106,0.106,0,0
13557.HK,D,20250403,000000,0.096,0.097,0.093,0.093,294000,0
13557.HK,D,20250407,000000,0.056,0.063,0.053,0.055,1636000,0
13557.HK,D,20250408,000000,0.071,0.072,0.065,0.07,1464000,0
13557.HK,D,20250409,000000,0.082,0.082,0.07,0.082,270000,0
13557.HK,D,20250410,000000,0.088,0.092,0.088,0.088,46000,0
13557.HK,D,20250411,000000,0.096,0.096,0.096,0.096,66000,0
13557.HK,D,20250414,000000,0.098,0.098,0.098,0.098,0,0
13557.HK,D,20250415,000000,0.086,0.088,0.086,0.087,284000,0
13557.HK,D,20250416,000000,0.078,0.083,0.075,0.083,312000,0
13557.HK,D,20250417,000000,0.087,0.092,0.087,0.092,2350000,0
