<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14716.HK,D,20250311,000000,0.14,0.14,0.114,0.114,204000,0
14716.HK,D,20250312,000000,0.114,0.114,0.114,0.114,0,0
14716.HK,D,20250313,000000,0.122,0.122,0.122,0.122,0,0
14716.HK,D,20250314,000000,0.146,0.148,0.146,0.146,160000,0
14716.HK,D,20250317,000000,0.129,0.129,0.118,0.129,730000,0
14716.HK,D,20250318,000000,0.116,0.129,0.116,0.125,900000,0
14716.HK,D,20250319,000000,0.116,0.117,0.111,0.111,640000,0
14716.HK,D,20250320,000000,0.119,0.128,0.119,0.128,170000,0
14716.HK,D,20250321,000000,0.151,0.16,0.151,0.151,240000,0
14716.HK,D,20250324,000000,0.158,0.161,0.157,0.158,800000,0
14716.HK,D,20250325,000000,0.184,0.186,0.184,0.184,316000,0
14716.HK,D,20250326,000000,0.173,0.174,0.173,0.174,316000,0
14716.HK,D,20250327,000000,0.156,0.156,0.156,0.156,0,0
14716.HK,D,20250328,000000,0.159,0.159,0.159,0.159,0,0
14716.HK,D,20250331,000000,0.176,0.176,0.176,0.176,0,0
14716.HK,D,20250401,000000,0.148,0.153,0.148,0.148,30000,0
14716.HK,D,20250402,000000,0.136,0.141,0.136,0.136,130000,0
14716.HK,D,20250403,000000,0.147,0.147,0.147,0.147,0,0
14716.HK,D,20250407,000000,0.335,0.42,0.335,0.42,1000000,0
14716.HK,D,20250408,000000,0.355,0.405,0.355,0.355,16000,0
14716.HK,D,20250409,000000,0.5,0.5,0.5,0.5,8000,0
14716.HK,D,20250410,000000,0.465,0.465,0.465,0.465,0,0
14716.HK,D,20250411,000000,0.495,0.495,0.495,0.495,8000,0
14716.HK,D,20250414,000000,0.4,0.4,0.4,0.4,0,0
14716.HK,D,20250415,000000,0.36,0.36,0.36,0.36,0,0
14716.HK,D,20250416,000000,0.375,0.375,0.36,0.36,100000,0
14716.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
