<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14050.HK,D,20250224,000000,0.166,0.179,0.157,0.157,26100000,0
14050.HK,D,20250225,000000,0.144,0.144,0.129,0.13,2880000,0
14050.HK,D,20250226,000000,0.137,0.168,0.137,0.168,1680000,0
14050.HK,D,20250227,000000,0.156,0.161,0.156,0.161,140000,0
14050.HK,D,20250228,000000,0.123,0.123,0.123,0.123,0,0
14050.HK,D,20250303,000000,0.126,0.129,0.105,0.105,1600000,0
14050.HK,D,20250304,000000,0.102,0.102,0.102,0.102,0,0
14050.HK,D,20250305,000000,0.113,0.113,0.111,0.111,20000,0
14050.HK,D,20250306,000000,0.136,0.136,0.135,0.136,130000,0
14050.HK,D,20250307,000000,0.129,0.144,0.127,0.134,3900000,0
14050.HK,D,20250310,000000,0.138,0.141,0.127,0.127,2400000,0
14050.HK,D,20250311,000000,0.11,0.115,0.109,0.114,1430000,0
14050.HK,D,20250312,000000,0.111,0.115,0.105,0.105,870000,0
14050.HK,D,20250313,000000,0.105,0.107,0.096,0.096,2870000,0
14050.HK,D,20250314,000000,0.111,0.139,0.111,0.134,4770000,0
14050.HK,D,20250317,000000,0.146,0.153,0.135,0.149,4700000,0
14050.HK,D,20250318,000000,0.16,0.164,0.157,0.161,2970000,0
14050.HK,D,20250319,000000,0.166,0.171,0.164,0.166,4650000,0
14050.HK,D,20250320,000000,0.128,0.128,0.114,0.115,8790000,0
14050.HK,D,20250321,000000,0.108,0.108,0.089,0.089,2610000,0
14050.HK,D,20250324,000000,0.091,0.096,0.087,0.096,8930000,0
14050.HK,D,20250325,000000,0.088,0.088,0.08,0.08,2310000,0
14050.HK,D,20250326,000000,0.079,0.079,0.079,0.079,0,0
14050.HK,D,20250327,000000,0.073,0.084,0.072,0.079,2960000,0
14050.HK,D,20250328,000000,0.075,0.075,0.072,0.073,300000,0
14050.HK,D,20250331,000000,0.074,0.074,0.065,0.065,430000,0
14050.HK,D,20250401,000000,0.069,0.074,0.068,0.069,690000,0
14050.HK,D,20250402,000000,0.07,0.076,0.07,0.075,515000,0
14050.HK,D,20250403,000000,0.067,0.067,0.067,0.067,0,0
14050.HK,D,20250407,000000,0.027,0.03,0.026,0.027,1880000,0
14050.HK,D,20250408,000000,0.027,0.033,0.027,0.031,1060000,0
14050.HK,D,20250409,000000,0.031,0.031,0.031,0.031,0,0
14050.HK,D,20250410,000000,0.04,0.04,0.04,0.04,0,0
14050.HK,D,20250411,000000,0.044,0.054,0.044,0.054,210000,0
14050.HK,D,20250414,000000,0.06,0.06,0.06,0.06,20000,0
14050.HK,D,20250415,000000,0.051,0.051,0.051,0.051,0,0
14050.HK,D,20250416,000000,0.047,0.047,0.043,0.044,900000,0
14050.HK,D,20250417,000000,0.044,0.047,0.044,0.047,800000,0
