<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14611.HK,D,20250306,000000,0.181,0.19,0.178,0.19,860000,0
14611.HK,D,20250307,000000,0.183,0.211,0.178,0.188,2720000,0
14611.HK,D,20250310,000000,0.172,0.175,0.162,0.165,660000,0
14611.HK,D,20250311,000000,0.15,0.162,0.15,0.162,980000,0
14611.HK,D,20250312,000000,0.168,0.172,0.165,0.165,630000,0
14611.HK,D,20250313,000000,0.152,0.157,0.145,0.15,740000,0
14611.HK,D,20250314,000000,0.158,0.171,0.158,0.168,220000,0
14611.HK,D,20250317,000000,0.167,0.167,0.167,0.167,0,0
14611.HK,D,20250318,000000,0.196,0.196,0.193,0.193,10000,0
14611.HK,D,20250319,000000,0.184,0.186,0.18,0.184,850000,0
14611.HK,D,20250320,000000,0.171,0.171,0.16,0.16,150000,0
14611.HK,D,20250321,000000,0.141,0.142,0.141,0.141,110000,0
14611.HK,D,20250324,000000,0.141,0.15,0.141,0.15,70000,0
14611.HK,D,20250325,000000,0.142,0.142,0.13,0.13,60000,0
14611.HK,D,20250326,000000,0.135,0.135,0.135,0.135,0,0
14611.HK,D,20250327,000000,0.143,0.143,0.139,0.139,70000,0
14611.HK,D,20250328,000000,0.138,0.138,0.138,0.138,10000,0
14611.HK,D,20250331,000000,0.131,0.131,0.131,0.131,0,0
14611.HK,D,20250401,000000,0.136,0.136,0.132,0.133,100000,0
14611.HK,D,20250402,000000,0.13,0.137,0.13,0.134,80000,0
14611.HK,D,20250403,000000,0.134,0.134,0.111,0.111,60000,0
14611.HK,D,20250407,000000,0.071,0.072,0.053,0.053,1310000,0
14611.HK,D,20250408,000000,0.064,0.064,0.057,0.057,1000000,0
14611.HK,D,20250409,000000,0.062,0.062,0.052,0.062,1740000,0
14611.HK,D,20250410,000000,0.072,0.072,0.065,0.065,1600000,0
14611.HK,D,20250411,000000,0.059,0.065,0.059,0.062,4000000,0
14611.HK,D,20250414,000000,0.075,0.075,0.07,0.072,5040000,0
14611.HK,D,20250415,000000,0.077,0.077,0.074,0.075,1020000,0
14611.HK,D,20250416,000000,0.066,0.066,0.065,0.065,40000,0
14611.HK,D,20250417,000000,0.069,0.071,0.069,0.071,2640000,0
