<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15127.HK,D,20250321,000000,0.236,0.237,0.23,0.23,2420000,0
15127.HK,D,20250324,000000,0.225,0.243,0.225,0.243,1180000,0
15127.HK,D,20250325,000000,0.244,0.247,0.24,0.242,5700000,0
15127.HK,D,20250326,000000,0.238,0.24,0.223,0.226,1820000,0
15127.HK,D,20250327,000000,0.225,0.225,0.219,0.219,110000,0
15127.HK,D,20250328,000000,0.211,0.213,0.208,0.211,860000,0
15127.HK,D,20250331,000000,0.209,0.214,0.203,0.205,740000,0
15127.HK,D,20250401,000000,0.198,0.202,0.193,0.202,1780000,0
15127.HK,D,20250402,000000,0.195,0.197,0.188,0.188,160000,0
15127.HK,D,20250403,000000,0.153,0.155,0.151,0.154,160000,0
15127.HK,D,20250407,000000,0.135,0.135,0.135,0.135,0,0
15127.HK,D,20250408,000000,0.122,0.122,0.122,0.122,0,0
15127.HK,D,20250409,000000,0.121,0.121,0.121,0.121,50000,0
15127.HK,D,20250410,000000,0.142,0.142,0.125,0.125,2320000,0
15127.HK,D,20250411,000000,0.123,0.123,0.123,0.123,0,0
15127.HK,D,20250414,000000,0.114,0.114,0.114,0.114,0,0
15127.HK,D,20250415,000000,0.1,0.1,0.1,0.1,0,0
15127.HK,D,20250416,000000,0.096,0.096,0.096,0.096,0,0
15127.HK,D,20250417,000000,0.088,0.088,0.088,0.088,0,0
