<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13338.HK,D,20250206,000000,0.083,0.088,0.083,0.083,20000,0
13338.HK,D,20250207,000000,0.068,0.071,0.068,0.068,20000,0
13338.HK,D,20250210,000000,0.061,0.061,0.055,0.055,560000,0
13338.HK,D,20250211,000000,0.052,0.058,0.052,0.058,480000,0
13338.HK,D,20250212,000000,0.051,0.051,0.044,0.045,390000,0
13338.HK,D,20250213,000000,0.042,0.05,0.037,0.05,8970000,0
13338.HK,D,20250214,000000,0.04,0.045,0.038,0.041,12880000,0
13338.HK,D,20250217,000000,0.035,0.045,0.034,0.04,6650000,0
13338.HK,D,20250218,000000,0.038,0.039,0.034,0.037,6290000,0
13338.HK,D,20250219,000000,0.038,0.039,0.034,0.034,2200000,0
13338.HK,D,20250220,000000,0.037,0.039,0.033,0.036,2600000,0
13338.HK,D,20250221,000000,0.034,0.035,0.031,0.031,2010000,0
13338.HK,D,20250224,000000,0.028,0.032,0.028,0.032,1580000,0
13338.HK,D,20250225,000000,0.04,0.041,0.032,0.036,8250000,0
13338.HK,D,20250226,000000,0.03,0.031,0.03,0.031,400000,0
13338.HK,D,20250227,000000,0.029,0.032,0.028,0.032,4510000,0
13338.HK,D,20250228,000000,0.035,0.041,0.034,0.041,2770000,0
13338.HK,D,20250303,000000,0.038,0.038,0.036,0.038,590000,0
13338.HK,D,20250304,000000,0.038,0.038,0.038,0.038,0,0
13338.HK,D,20250305,000000,0.03,0.035,0.029,0.03,150000,0
13338.HK,D,20250306,000000,0.025,0.028,0.025,0.027,1270000,0
13338.HK,D,20250307,000000,0.027,0.027,0.023,0.025,2030000,0
13338.HK,D,20250310,000000,0.023,0.027,0.023,0.027,1480000,0
13338.HK,D,20250311,000000,0.033,0.034,0.029,0.029,1390000,0
13338.HK,D,20250312,000000,0.026,0.032,0.026,0.03,1100000,0
13338.HK,D,20250313,000000,0.027,0.03,0.027,0.03,60000,0
13338.HK,D,20250314,000000,0.027,0.028,0.026,0.026,5050000,0
13338.HK,D,20250317,000000,0.023,0.025,0.023,0.023,3210000,0
13338.HK,D,20250318,000000,0.022,0.022,0.02,0.02,3460000,0
13338.HK,D,20250319,000000,0.02,0.02,0.02,0.02,200000,0
13338.HK,D,20250320,000000,0.019,0.022,0.019,0.019,6270000,0
13338.HK,D,20250321,000000,0.019,0.023,0.019,0.022,8350000,0
13338.HK,D,20250324,000000,0.02,0.02,0.02,0.02,40000,0
13338.HK,D,20250325,000000,0.022,0.023,0.021,0.023,250000,0
13338.HK,D,20250326,000000,0.023,0.023,0.023,0.023,0,0
13338.HK,D,20250327,000000,0.02,0.022,0.02,0.02,3510000,0
13338.HK,D,20250328,000000,0.021,0.021,0.021,0.021,10000,0
13338.HK,D,20250331,000000,0.021,0.023,0.021,0.022,4490000,0
13338.HK,D,20250401,000000,0.019,0.02,0.018,0.02,11670000,0
13338.HK,D,20250402,000000,0.02,0.021,0.017,0.018,10670000,0
13338.HK,D,20250403,000000,0.022,0.022,0.018,0.021,34840000,0
13338.HK,D,20250407,000000,0.116,0.201,0.116,0.201,6730000,0
13338.HK,D,20250408,000000,0.165,0.192,0.164,0.172,250000,0
13338.HK,D,20250409,000000,0.236,0.238,0.175,0.176,1590000,0
13338.HK,D,20250410,000000,0.128,0.131,0.102,0.13,1380000,0
13338.HK,D,20250411,000000,0.139,0.152,0.126,0.133,2030000,0
13338.HK,D,20250414,000000,0.108,0.109,0.105,0.105,480000,0
13338.HK,D,20250415,000000,0.098,0.098,0.088,0.088,1240000,0
13338.HK,D,20250416,000000,0.09,0.104,0.09,0.102,2840000,0
13338.HK,D,20250417,000000,0.094,0.094,0.087,0.088,3680000,0
