<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14137.HK,D,20250225,000000,0.152,0.152,0.133,0.135,5720000,0
14137.HK,D,20250226,000000,0.136,0.136,0.118,0.12,9630000,0
14137.HK,D,20250227,000000,0.11,0.116,0.102,0.116,12170000,0
14137.HK,D,20250228,000000,0.123,0.135,0.12,0.12,4710000,0
14137.HK,D,20250303,000000,0.116,0.129,0.115,0.115,4900000,0
14137.HK,D,20250304,000000,0.108,0.121,0.108,0.121,1500000,0
14137.HK,D,20250305,000000,0.133,0.143,0.128,0.143,800000,0
14137.HK,D,20250306,000000,0.146,0.155,0.144,0.155,2340000,0
14137.HK,D,20250307,000000,0.169,0.169,0.169,0.169,0,0
14137.HK,D,20250310,000000,0.161,0.18,0.161,0.171,16320000,0
14137.HK,D,20250311,000000,0.159,0.168,0.159,0.167,7000000,0
14137.HK,D,20250312,000000,0.142,0.15,0.138,0.144,8060000,0
14137.HK,D,20250313,000000,0.142,0.155,0.141,0.155,2440000,0
14137.HK,D,20250314,000000,0.16,0.164,0.16,0.164,30000,0
14137.HK,D,20250317,000000,0.168,0.168,0.168,0.168,200000,0
14137.HK,D,20250318,000000,0.182,0.182,0.182,0.182,0,0
14137.HK,D,20250319,000000,0.18,0.18,0.17,0.17,30000,0
14137.HK,D,20250320,000000,0.159,0.159,0.15,0.15,2170000,0
14137.HK,D,20250321,000000,0.143,0.143,0.143,0.143,0,0
14137.HK,D,20250324,000000,0.133,0.133,0.111,0.115,3480000,0
14137.HK,D,20250325,000000,0.119,0.119,0.096,0.096,7000000,0
14137.HK,D,20250326,000000,0.104,0.104,0.104,0.104,0,0
14137.HK,D,20250327,000000,0.12,0.123,0.11,0.11,1300000,0
14137.HK,D,20250328,000000,0.114,0.114,0.103,0.103,4315000,0
14137.HK,D,20250331,000000,0.112,0.115,0.102,0.11,7400000,0
14137.HK,D,20250401,000000,0.108,0.109,0.102,0.105,4150000,0
14137.HK,D,20250402,000000,0.107,0.111,0.102,0.105,1810000,0
14137.HK,D,20250403,000000,0.101,0.105,0.097,0.1,3450000,0
14137.HK,D,20250407,000000,0.12,0.12,0.095,0.095,380000,0
14137.HK,D,20250408,000000,0.08,0.08,0.08,0.08,0,0
14137.HK,D,20250409,000000,0.073,0.087,0.071,0.087,1650000,0
14137.HK,D,20250410,000000,0.077,0.084,0.077,0.084,100000,0
14137.HK,D,20250411,000000,0.089,0.102,0.089,0.099,1430000,0
14137.HK,D,20250414,000000,0.093,0.096,0.093,0.093,350000,0
14137.HK,D,20250415,000000,0.099,0.105,0.098,0.105,890000,0
14137.HK,D,20250416,000000,0.115,0.116,0.108,0.108,760000,0
14137.HK,D,20250417,000000,0.11,0.112,0.11,0.11,1070000,0
