<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13825.HK,D,20250219,000000,0.218,0.241,0.217,0.234,20404000,0
13825.HK,D,20250220,000000,0.225,0.24,0.221,0.221,26316000,0
13825.HK,D,20250221,000000,0.215,0.236,0.211,0.234,30236000,0
13825.HK,D,20250224,000000,0.226,0.245,0.218,0.224,76292000,0
13825.HK,D,20250225,000000,0.21,0.211,0.194,0.195,25308000,0
13825.HK,D,20250226,000000,0.199,0.34,0.197,0.34,53136000,0
13825.HK,D,20250227,000000,0.285,0.325,0.265,0.3,912000,0
13825.HK,D,20250228,000000,0.265,0.265,0.235,0.241,460000,0
13825.HK,D,20250303,000000,0.241,0.26,0.23,0.242,11848000,0
13825.HK,D,20250304,000000,0.236,0.249,0.229,0.24,74188000,0
13825.HK,D,20250305,000000,0.249,0.275,0.238,0.265,31804000,0
13825.HK,D,20250306,000000,0.27,0.295,0.27,0.295,10968000,0
13825.HK,D,20250307,000000,0.285,0.29,0.265,0.27,2772000,0
13825.HK,D,20250310,000000,0.27,0.28,0.255,0.265,4500000,0
13825.HK,D,20250311,000000,0.247,0.265,0.242,0.265,23260000,0
13825.HK,D,20250312,000000,0.27,0.33,0.27,0.29,31280000,0
13825.HK,D,20250313,000000,0.295,0.305,0.265,0.27,13344000,0
13825.HK,D,20250314,000000,0.29,0.335,0.28,0.315,44620000,0
13825.HK,D,20250317,000000,0.315,0.315,0.295,0.295,3248000,0
13825.HK,D,20250318,000000,0.3,0.31,0.29,0.305,4244000,0
13825.HK,D,20250319,000000,0.3,0.305,0.295,0.295,4800000,0
13825.HK,D,20250320,000000,0.295,0.295,0.275,0.275,2052000,0
13825.HK,D,20250321,000000,0.27,0.28,0.239,0.241,16484000,0
13825.HK,D,20250324,000000,0.239,0.244,0.222,0.242,62920000,0
13825.HK,D,20250325,000000,0.245,0.265,0.218,0.221,71172000,0
13825.HK,D,20250326,000000,0.226,0.237,0.222,0.226,78564000,0
13825.HK,D,20250327,000000,0.227,0.241,0.218,0.231,54892000,0
13825.HK,D,20250328,000000,0.222,0.227,0.218,0.218,6576000,0
13825.HK,D,20250331,000000,0.212,0.212,0.188,0.196,1812000,0
13825.HK,D,20250401,000000,0.2,0.209,0.196,0.197,940000,0
13825.HK,D,20250402,000000,0.211,0.218,0.206,0.214,4776000,0
13825.HK,D,20250403,000000,0.202,0.209,0.197,0.202,548000,0
13825.HK,D,20250407,000000,0.118,0.118,0.085,0.088,15356000,0
13825.HK,D,20250408,000000,0.101,0.103,0.09,0.098,39968000,0
13825.HK,D,20250409,000000,0.094,0.123,0.094,0.12,49676000,0
13825.HK,D,20250410,000000,0.137,0.151,0.129,0.13,55416000,0
13825.HK,D,20250411,000000,0.134,0.155,0.128,0.139,66564000,0
13825.HK,D,20250414,000000,0.151,0.155,0.147,0.149,33000000,0
13825.HK,D,20250415,000000,0.15,0.155,0.143,0.147,12912000,0
13825.HK,D,20250416,000000,0.13,0.13,0.13,0.13,200000,0
13825.HK,D,20250417,000000,0.132,0.132,0.132,0.132,40000,0
