<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13075.HK,D,20250113,000000,0.098,0.098,0.084,0.086,8000,0
13075.HK,D,20250114,000000,0.083,0.085,0.08,0.08,144000,0
13075.HK,D,20250115,000000,0.066,0.066,0.059,0.066,45648000,0
13075.HK,D,20250116,000000,0.069,0.069,0.064,0.064,96000,0
13075.HK,D,20250117,000000,0.06,0.063,0.06,0.061,388000,0
13075.HK,D,20250120,000000,0.07,0.076,0.068,0.068,348000,0
13075.HK,D,20250121,000000,0.063,0.063,0.062,0.062,120000,0
13075.HK,D,20250122,000000,0.06,0.06,0.056,0.056,444000,0
13075.HK,D,20250123,000000,0.053,0.053,0.053,0.053,0,0
13075.HK,D,20250124,000000,0.057,0.058,0.057,0.058,200000,0
13075.HK,D,20250127,000000,0.06,0.063,0.06,0.063,748000,0
13075.HK,D,20250128,000000,0.066,0.067,0.066,0.067,296000,0
13075.HK,D,20250203,000000,0.05,0.05,0.042,0.042,3300000,0
13075.HK,D,20250204,000000,0.045,0.045,0.038,0.04,4632000,0
13075.HK,D,20250205,000000,0.034,0.034,0.033,0.034,2104000,0
13075.HK,D,20250206,000000,0.035,0.035,0.033,0.033,2164000,0
13075.HK,D,20250207,000000,0.036,0.036,0.034,0.034,280000,0
13075.HK,D,20250210,000000,0.035,0.035,0.035,0.035,380000,0
13075.HK,D,20250211,000000,0.026,0.026,0.024,0.024,100000,0
13075.HK,D,20250212,000000,0.026,0.026,0.026,0.026,0,0
13075.HK,D,20250213,000000,0.033,0.036,0.031,0.031,124000,0
13075.HK,D,20250214,000000,0.031,0.031,0.031,0.031,0,0
13075.HK,D,20250217,000000,0.035,0.035,0.035,0.035,0,0
13075.HK,D,20250218,000000,0.035,0.035,0.035,0.035,0,0
13075.HK,D,20250219,000000,0.035,0.035,0.035,0.035,0,0
13075.HK,D,20250220,000000,0.037,0.037,0.037,0.037,0,0
13075.HK,D,20250221,000000,0.032,0.032,0.03,0.032,200000,0
13075.HK,D,20250224,000000,0.048,0.051,0.048,0.048,4000,0
13075.HK,D,20250225,000000,0.042,0.042,0.038,0.039,1496000,0
13075.HK,D,20250226,000000,0.041,0.041,0.039,0.039,1020000,0
13075.HK,D,20250227,000000,0.041,0.043,0.038,0.04,1496000,0
13075.HK,D,20250228,000000,0.04,0.047,0.04,0.041,1520000,0
13075.HK,D,20250303,000000,0.056,0.056,0.051,0.051,784000,0
13075.HK,D,20250304,000000,0.045,0.046,0.045,0.045,60000,0
13075.HK,D,20250305,000000,0.045,0.045,0.045,0.045,0,0
13075.HK,D,20250306,000000,0.045,0.047,0.044,0.047,776000,0
13075.HK,D,20250307,000000,0.044,0.05,0.044,0.045,1052000,0
13075.HK,D,20250310,000000,0.04,0.04,0.04,0.04,0,0
13075.HK,D,20250311,000000,0.048,0.048,0.048,0.048,0,0
13075.HK,D,20250312,000000,0.036,0.036,0.036,0.036,0,0
13075.HK,D,20250313,000000,0.035,0.036,0.03,0.03,728000,0
13075.HK,D,20250314,000000,0.03,0.037,0.029,0.034,1296000,0
13075.HK,D,20250317,000000,0.034,0.034,0.034,0.034,0,0
13075.HK,D,20250318,000000,0.034,0.034,0.034,0.034,620000,0
13075.HK,D,20250319,000000,0.032,0.032,0.03,0.03,56000,0
13075.HK,D,20250320,000000,0.026,0.026,0.026,0.026,0,0
13075.HK,D,20250321,000000,0.021,0.021,0.021,0.021,0,0
13075.HK,D,20250324,000000,0.019,0.019,0.019,0.019,0,0
13075.HK,D,20250325,000000,0.017,0.017,0.017,0.017,0,0
13075.HK,D,20250326,000000,0.017,0.017,0.017,0.017,0,0
13075.HK,D,20250327,000000,0.015,0.015,0.015,0.015,0,0
13075.HK,D,20250328,000000,0.011,0.011,0.011,0.011,212000,0
13075.HK,D,20250331,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250401,000000,0.011,0.011,0.011,0.011,116000,0
13075.HK,D,20250402,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250403,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250407,000000,0.01,0.011,0.01,0.011,24000,0
13075.HK,D,20250408,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250409,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250410,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250411,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250414,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250415,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250416,000000,0.011,0.011,0.011,0.011,0,0
13075.HK,D,20250417,000000,0.011,0.011,0.011,0.011,0,0
