<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14119.HK,D,20250226,000000,0.2,0.212,0.186,0.202,13120000,0
14119.HK,D,20250227,000000,0.197,0.205,0.179,0.189,14900000,0
14119.HK,D,20250228,000000,0.172,0.174,0.142,0.142,520000,0
14119.HK,D,20250303,000000,0.15,0.158,0.129,0.13,13220000,0
14119.HK,D,20250304,000000,0.123,0.127,0.123,0.123,200000,0
14119.HK,D,20250305,000000,0.135,0.138,0.126,0.136,2840000,0
14119.HK,D,20250306,000000,0.155,0.181,0.155,0.178,10090000,0
14119.HK,D,20250307,000000,0.174,0.202,0.174,0.18,840000,0
14119.HK,D,20250310,000000,0.192,0.192,0.152,0.161,3510000,0
14119.HK,D,20250311,000000,0.148,0.15,0.148,0.149,60000,0
14119.HK,D,20250312,000000,0.151,0.152,0.134,0.134,1350000,0
14119.HK,D,20250313,000000,0.137,0.137,0.125,0.125,410000,0
14119.HK,D,20250314,000000,0.138,0.199,0.136,0.186,9290000,0
14119.HK,D,20250317,000000,0.199,0.199,0.187,0.187,2120000,0
14119.HK,D,20250318,000000,0.202,0.209,0.192,0.209,7560000,0
14119.HK,D,20250319,000000,0.21,0.215,0.191,0.2,11310000,0
14119.HK,D,20250320,000000,0.184,0.185,0.132,0.132,13070000,0
14119.HK,D,20250321,000000,0.138,0.141,0.121,0.121,270000,0
14119.HK,D,20250324,000000,0.119,0.13,0.116,0.128,2285000,0
14119.HK,D,20250325,000000,0.117,0.117,0.101,0.102,2375000,0
14119.HK,D,20250326,000000,0.106,0.107,0.094,0.094,1060000,0
14119.HK,D,20250327,000000,0.079,0.089,0.079,0.086,5420000,0
14119.HK,D,20250328,000000,0.083,0.083,0.072,0.074,1530000,0
14119.HK,D,20250331,000000,0.074,0.074,0.064,0.064,80000,0
14119.HK,D,20250401,000000,0.069,0.069,0.068,0.068,200000,0
14119.HK,D,20250402,000000,0.07,0.076,0.07,0.075,290000,0
14119.HK,D,20250403,000000,0.065,0.065,0.061,0.061,600000,0
14119.HK,D,20250407,000000,0.042,0.042,0.033,0.033,260000,0
14119.HK,D,20250408,000000,0.025,0.025,0.025,0.025,0,0
14119.HK,D,20250409,000000,0.029,0.029,0.029,0.029,0,0
14119.HK,D,20250410,000000,0.025,0.025,0.025,0.025,0,0
14119.HK,D,20250411,000000,0.027,0.027,0.027,0.027,120000,0
14119.HK,D,20250414,000000,0.032,0.032,0.026,0.026,120000,0
14119.HK,D,20250415,000000,0.022,0.022,0.022,0.022,0,0
14119.HK,D,20250416,000000,0.022,0.022,0.022,0.022,0,0
14119.HK,D,20250417,000000,0.025,0.025,0.025,0.025,0,0
