<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14966.HK,D,20250317,000000,0.265,0.265,0.255,0.255,410000,0
14966.HK,D,20250318,000000,0.265,0.325,0.265,0.325,410000,0
14966.HK,D,20250319,000000,0.31,0.31,0.305,0.31,10000,0
14966.HK,D,20250320,000000,0.275,0.275,0.275,0.275,0,0
14966.HK,D,20250321,000000,0.265,0.265,0.265,0.265,0,0
14966.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
14966.HK,D,20250325,000000,0.28,0.28,0.28,0.28,0,0
14966.HK,D,20250326,000000,0.27,0.27,0.27,0.27,0,0
14966.HK,D,20250327,000000,0.248,0.25,0.248,0.25,10000,0
14966.HK,D,20250328,000000,0.247,0.248,0.239,0.239,200000,0
14966.HK,D,20250331,000000,0.265,0.28,0.265,0.265,10000,0
14966.HK,D,20250401,000000,0.238,0.24,0.222,0.222,105000,0
14966.HK,D,20250402,000000,0.227,0.23,0.227,0.23,50000,0
14966.HK,D,20250403,000000,0.19,0.19,0.19,0.19,5000,0
14966.HK,D,20250407,000000,0.138,0.138,0.117,0.117,10000,0
14966.HK,D,20250408,000000,0.133,0.139,0.129,0.132,260000,0
14966.HK,D,20250409,000000,0.127,0.152,0.127,0.152,50000,0
14966.HK,D,20250410,000000,0.162,0.172,0.156,0.156,260000,0
14966.HK,D,20250411,000000,0.158,0.161,0.158,0.158,15000,0
14966.HK,D,20250414,000000,0.16,0.161,0.153,0.153,50000,0
14966.HK,D,20250415,000000,0.156,0.158,0.156,0.158,5000,0
14966.HK,D,20250416,000000,0.146,0.149,0.144,0.144,50000,0
14966.HK,D,20250417,000000,0.144,0.144,0.144,0.144,0,0
