<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13020.HK,D,20250110,000000,0.171,0.171,0.146,0.147,19494000,0
13020.HK,D,20250113,000000,0.127,0.132,0.117,0.125,22656000,0
13020.HK,D,20250114,000000,0.128,0.146,0.122,0.136,23428000,0
13020.HK,D,20250115,000000,0.13,0.138,0.129,0.13,4272000,0
13020.HK,D,20250116,000000,0.152,0.156,0.125,0.136,6364000,0
13020.HK,D,20250117,000000,0.133,0.145,0.133,0.144,3992000,0
13020.HK,D,20250120,000000,0.144,0.152,0.136,0.145,8770000,0
13020.HK,D,20250121,000000,0.152,0.175,0.146,0.166,24314000,0
13020.HK,D,20250122,000000,0.164,0.164,0.144,0.144,11182000,0
13020.HK,D,20250123,000000,0.144,0.154,0.122,0.126,24438000,0
13020.HK,D,20250124,000000,0.141,0.193,0.14,0.18,72698000,0
13020.HK,D,20250127,000000,0.18,0.201,0.174,0.184,38162000,0
13020.HK,D,20250128,000000,0.184,0.214,0.184,0.21,8328000,0
13020.HK,D,20250203,000000,0.225,0.234,0.183,0.202,21270000,0
13020.HK,D,20250204,000000,0.246,0.27,0.229,0.265,18408000,0
13020.HK,D,20250205,000000,0.265,0.265,0.233,0.255,5832000,0
13020.HK,D,20250206,000000,0.26,0.3,0.25,0.285,3004000,0
13020.HK,D,20250207,000000,0.31,0.39,0.31,0.37,12272000,0
13020.HK,D,20250210,000000,0.375,0.425,0.37,0.415,14678000,0
13020.HK,D,20250211,000000,0.415,0.42,0.34,0.34,15130000,0
13020.HK,D,20250212,000000,0.365,0.43,0.35,0.41,13292000,0
13020.HK,D,20250213,000000,0.405,0.435,0.31,0.315,14798000,0
13020.HK,D,20250214,000000,0.37,0.46,0.355,0.44,28954000,0
13020.HK,D,20250217,000000,0.44,0.47,0.4,0.455,22930000,0
13020.HK,D,20250218,000000,0.485,0.62,0.485,0.61,24056000,0
13020.HK,D,20250219,000000,0.58,0.67,0.54,0.66,19370000,0
13020.HK,D,20250220,000000,0.66,0.75,0.58,0.64,12824000,0
13020.HK,D,20250221,000000,0.7,0.82,0.7,0.81,4692000,0
13020.HK,D,20250224,000000,0.89,0.89,0.78,0.82,1498000,0
13020.HK,D,20250225,000000,0.7,0.99,0.7,0.93,2848000,0
13020.HK,D,20250226,000000,0.97,1.21,0.92,1.16,2044000,0
13020.HK,D,20250227,000000,1.25,1.34,0.86,0.94,2820000,0
13020.HK,D,20250228,000000,1,1.01,0.78,0.83,884000,0
13020.HK,D,20250303,000000,0.83,0.89,0.7,0.76,1216000,0
13020.HK,D,20250304,000000,0.7,0.77,0.61,0.72,1330000,0
13020.HK,D,20250305,000000,0.79,0.96,0.77,0.96,1318000,0
13020.HK,D,20250306,000000,1.08,1.08,0.94,1.03,1376000,0
13020.HK,D,20250307,000000,0.94,1.05,0.9,0.93,572000,0
13020.HK,D,20250310,000000,0.93,0.96,0.85,0.87,382000,0
13020.HK,D,20250311,000000,0.8,0.93,0.78,0.93,940000,0
13020.HK,D,20250312,000000,0.93,0.93,0.78,0.79,244000,0
13020.HK,D,20250313,000000,0.79,0.86,0.77,0.84,198000,0
13020.HK,D,20250314,000000,0.86,0.95,0.83,0.9,492000,0
13020.HK,D,20250317,000000,0.89,1.05,0.87,1.04,1272000,0
13020.HK,D,20250318,000000,1.08,1.21,1.08,1.19,1038000,0
13020.HK,D,20250319,000000,1.2,1.3,1.19,1.23,586000,0
13020.HK,D,20250320,000000,1.15,1.27,1.08,1.1,486000,0
13020.HK,D,20250321,000000,1.08,1.08,0.91,0.92,214000,0
13020.HK,D,20250324,000000,1.01,1.11,1,1.1,612000,0
13020.HK,D,20250325,000000,0.91,0.91,0.84,0.85,1642000,0
13020.HK,D,20250326,000000,0.87,0.88,0.85,0.86,60000,0
13020.HK,D,20250327,000000,0.8,0.8,0.7,0.71,1428000,0
13020.HK,D,20250328,000000,0.71,0.71,0.57,0.64,800000,0
13020.HK,D,20250331,000000,0.59,0.59,0.49,0.54,1294000,0
13020.HK,D,20250401,000000,0.54,0.55,0.375,0.375,15690000,0
13020.HK,D,20250402,000000,0.32,0.44,0.31,0.32,127820000,0
13020.HK,D,20250403,000000,0.3,0.405,0.275,0.37,64194000,0
13020.HK,D,20250407,000000,0.26,0.305,0.145,0.145,13734000,0
13020.HK,D,20250408,000000,0.166,0.215,0.157,0.192,18516000,0
13020.HK,D,20250409,000000,0.16,0.31,0.153,0.295,18004000,0
13020.HK,D,20250410,000000,0.375,0.4,0.295,0.315,7778000,0
13020.HK,D,20250411,000000,0.345,0.41,0.3,0.365,6284000,0
13020.HK,D,20250414,000000,0.4,0.4,0.29,0.3,3856000,0
13020.HK,D,20250415,000000,0.3,0.3,0.244,0.265,2066000,0
13020.HK,D,20250416,000000,0.242,0.242,0.182,0.206,12020000,0
13020.HK,D,20250417,000000,0.206,0.235,0.183,0.221,23452000,0
