<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14656.HK,D,20250307,000000,0.206,0.232,0.194,0.202,250000,0
14656.HK,D,20250310,000000,0.172,0.172,0.161,0.172,40000,0
14656.HK,D,20250311,000000,0.157,0.178,0.152,0.178,100000,0
14656.HK,D,20250312,000000,0.175,0.175,0.164,0.173,110000,0
14656.HK,D,20250313,000000,0.156,0.156,0.156,0.156,260000,0
14656.HK,D,20250314,000000,0.161,0.189,0.161,0.189,20000,0
14656.HK,D,20250317,000000,0.184,0.186,0.184,0.184,20000,0
14656.HK,D,20250318,000000,0.21,0.212,0.204,0.204,330000,0
14656.HK,D,20250319,000000,0.201,0.201,0.19,0.199,1050000,0
14656.HK,D,20250320,000000,0.152,0.162,0.142,0.15,330000,0
14656.HK,D,20250321,000000,0.144,0.154,0.128,0.128,260000,0
14656.HK,D,20250324,000000,0.115,0.118,0.115,0.115,10000,0
14656.HK,D,20250325,000000,0.108,0.108,0.099,0.099,40000,0
14656.HK,D,20250326,000000,0.103,0.103,0.103,0.103,0,0
14656.HK,D,20250327,000000,0.109,0.11,0.109,0.109,190000,0
14656.HK,D,20250328,000000,0.103,0.103,0.098,0.098,190000,0
14656.HK,D,20250331,000000,0.085,0.085,0.085,0.085,10000,0
14656.HK,D,20250401,000000,0.082,0.082,0.082,0.082,0,0
14656.HK,D,20250402,000000,0.073,0.073,0.073,0.073,60000,0
14656.HK,D,20250403,000000,0.067,0.067,0.067,0.067,30000,0
14656.HK,D,20250407,000000,0.057,0.057,0.035,0.039,820000,0
14656.HK,D,20250408,000000,0.039,0.039,0.039,0.039,0,0
14656.HK,D,20250409,000000,0.041,0.041,0.041,0.041,0,0
14656.HK,D,20250410,000000,0.052,0.056,0.042,0.044,930000,0
14656.HK,D,20250411,000000,0.039,0.049,0.034,0.045,23490000,0
14656.HK,D,20250414,000000,0.049,0.049,0.049,0.049,2750000,0
14656.HK,D,20250415,000000,0.052,0.052,0.052,0.052,200000,0
14656.HK,D,20250416,000000,0.044,0.044,0.044,0.044,0,0
14656.HK,D,20250417,000000,0.048,0.048,0.048,0.048,0,0
