<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13818.HK,D,20250224,000000,0.08,0.084,0.078,0.084,20000,0
13818.HK,D,20250225,000000,0.09,0.09,0.09,0.09,0,0
13818.HK,D,20250226,000000,0.083,0.084,0.083,0.084,190000,0
13818.HK,D,20250227,000000,0.073,0.089,0.073,0.087,650000,0
13818.HK,D,20250228,000000,0.088,0.091,0.088,0.091,20000,0
13818.HK,D,20250303,000000,0.075,0.083,0.075,0.08,3460000,0
13818.HK,D,20250304,000000,0.082,0.083,0.069,0.074,8820000,0
13818.HK,D,20250305,000000,0.073,0.074,0.064,0.064,640130000,0
13818.HK,D,20250306,000000,0.052,0.06,0.049,0.055,16380000,0
13818.HK,D,20250307,000000,0.056,0.062,0.052,0.062,1500000,0
13818.HK,D,20250310,000000,0.066,0.068,0.066,0.068,10000,0
13818.HK,D,20250311,000000,0.07,0.075,0.067,0.068,25220000,0
13818.HK,D,20250312,000000,0.074,0.076,0.074,0.074,200000,0
13818.HK,D,20250313,000000,0.074,0.076,0.072,0.072,100000,0
13818.HK,D,20250314,000000,0.067,0.069,0.06,0.064,700000,0
13818.HK,D,20250317,000000,0.059,0.059,0.059,0.059,0,0
13818.HK,D,20250318,000000,0.048,0.054,0.048,0.054,200000,0
13818.HK,D,20250319,000000,0.053,0.055,0.047,0.047,950000,0
13818.HK,D,20250320,000000,0.055,0.055,0.047,0.05,550000,0
13818.HK,D,20250321,000000,0.048,0.054,0.048,0.051,1600000,0
13818.HK,D,20250324,000000,0.054,0.054,0.045,0.046,1210000,0
13818.HK,D,20250325,000000,0.043,0.045,0.043,0.045,1560000,0
13818.HK,D,20250326,000000,0.043,0.045,0.042,0.045,5380000,0
13818.HK,D,20250327,000000,0.048,0.049,0.043,0.049,830000,0
13818.HK,D,20250328,000000,0.05,0.05,0.05,0.05,0,0
13818.HK,D,20250331,000000,0.052,0.054,0.052,0.052,20000,0
13818.HK,D,20250401,000000,0.048,0.049,0.043,0.047,5070000,0
13818.HK,D,20250402,000000,0.047,0.047,0.047,0.047,0,0
13818.HK,D,20250403,000000,0.047,0.047,0.047,0.047,0,0
13818.HK,D,20250407,000000,0.143,0.207,0.142,0.207,6960000,0
13818.HK,D,20250408,000000,0.162,0.18,0.157,0.166,4160000,0
13818.HK,D,20250409,000000,0.195,0.204,0.17,0.174,56060000,0
13818.HK,D,20250410,000000,0.12,0.157,0.119,0.152,29320000,0
13818.HK,D,20250411,000000,0.164,0.178,0.145,0.156,13410000,0
13818.HK,D,20250414,000000,0.134,0.139,0.125,0.13,1650000,0
13818.HK,D,20250415,000000,0.118,0.121,0.11,0.11,3840000,0
13818.HK,D,20250416,000000,0.126,0.133,0.124,0.129,1960000,0
13818.HK,D,20250417,000000,0.112,0.12,0.111,0.116,22840000,0
