<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13138.HK,D,20250207,000000,0.149,0.149,0.148,0.148,200000,0
13138.HK,D,20250210,000000,0.16,0.162,0.154,0.154,3430000,0
13138.HK,D,20250211,000000,0.161,0.161,0.161,0.161,0,0
13138.HK,D,20250212,000000,0.179,0.184,0.171,0.172,3330000,0
13138.HK,D,20250213,000000,0.185,0.185,0.163,0.163,8380000,0
13138.HK,D,20250214,000000,0.18,0.18,0.171,0.175,840000,0
13138.HK,D,20250217,000000,0.173,0.173,0.173,0.173,100000,0
13138.HK,D,20250218,000000,0.177,0.178,0.168,0.172,11100000,0
13138.HK,D,20250219,000000,0.185,0.185,0.176,0.177,4700000,0
13138.HK,D,20250220,000000,0.166,0.166,0.166,0.166,0,0
13138.HK,D,20250221,000000,0.162,0.168,0.162,0.167,40000,0
13138.HK,D,20250224,000000,0.181,0.181,0.172,0.174,310000,0
13138.HK,D,20250225,000000,0.153,0.153,0.143,0.143,100000,0
13138.HK,D,20250226,000000,0.13,0.13,0.13,0.13,1000000,0
13138.HK,D,20250227,000000,0.126,0.126,0.123,0.126,100000,0
13138.HK,D,20250228,000000,0.123,0.123,0.123,0.123,400000,0
13138.HK,D,20250303,000000,0.129,0.129,0.129,0.129,0,0
13138.HK,D,20250304,000000,0.126,0.126,0.126,0.126,0,0
13138.HK,D,20250305,000000,0.134,0.134,0.134,0.134,0,0
13138.HK,D,20250306,000000,0.134,0.134,0.134,0.134,0,0
13138.HK,D,20250307,000000,0.153,0.153,0.153,0.153,0,0
13138.HK,D,20250310,000000,0.153,0.153,0.153,0.153,0,0
13138.HK,D,20250311,000000,0.154,0.154,0.154,0.154,0,0
13138.HK,D,20250312,000000,0.182,0.183,0.18,0.182,3384000,0
13138.HK,D,20250313,000000,0.18,0.184,0.179,0.179,2850000,0
13138.HK,D,20250314,000000,0.181,0.184,0.179,0.179,2600000,0
13138.HK,D,20250317,000000,0.175,0.183,0.175,0.179,2810000,0
13138.HK,D,20250318,000000,0.162,0.162,0.136,0.136,3124000,0
13138.HK,D,20250319,000000,0.128,0.129,0.122,0.122,702500,0
13138.HK,D,20250320,000000,0.119,0.119,0.118,0.118,400000,0
13138.HK,D,20250321,000000,0.116,0.116,0.112,0.112,400000,0
13138.HK,D,20250324,000000,0.107,0.107,0.107,0.107,0,0
13138.HK,D,20250325,000000,0.104,0.104,0.104,0.104,30000,0
13138.HK,D,20250326,000000,0.102,0.104,0.094,0.094,600000,0
13138.HK,D,20250327,000000,0.093,0.094,0.093,0.094,1000000,0
13138.HK,D,20250328,000000,0.098,0.098,0.098,0.098,0,0
13138.HK,D,20250331,000000,0.097,0.097,0.087,0.087,1400000,0
13138.HK,D,20250401,000000,0.095,0.097,0.093,0.093,3000000,0
13138.HK,D,20250402,000000,0.096,0.1,0.094,0.1,1400000,0
13138.HK,D,20250403,000000,0.105,0.105,0.105,0.105,116000,0
13138.HK,D,20250407,000000,0.105,0.105,0.105,0.105,0,0
13138.HK,D,20250408,000000,0.098,0.098,0.093,0.098,600000,0
13138.HK,D,20250409,000000,0.111,0.111,0.111,0.111,0,0
13138.HK,D,20250410,000000,0.113,0.117,0.113,0.117,50000,0
13138.HK,D,20250411,000000,0.128,0.128,0.126,0.128,300000,0
13138.HK,D,20250414,000000,0.13,0.13,0.13,0.13,0,0
13138.HK,D,20250415,000000,0.123,0.123,0.123,0.123,200000,0
13138.HK,D,20250416,000000,0.134,0.135,0.117,0.117,1500000,0
13138.HK,D,20250417,000000,0.116,0.116,0.114,0.114,200000,0
