<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13030.HK,D,20250306,000000,0.069,0.069,0.069,0.069,12000,0
13030.HK,D,20250307,000000,0.066,0.066,0.066,0.066,0,0
13030.HK,D,20250310,000000,0.058,0.058,0.058,0.058,12000,0
13030.HK,D,20250311,000000,0.065,0.065,0.065,0.065,0,0
13030.HK,D,20250312,000000,0.053,0.053,0.053,0.053,0,0
13030.HK,D,20250313,000000,0.048,0.048,0.048,0.048,0,0
13030.HK,D,20250314,000000,0.049,0.049,0.049,0.049,0,0
13030.HK,D,20250317,000000,0.049,0.049,0.049,0.049,0,0
13030.HK,D,20250318,000000,0.05,0.05,0.05,0.05,0,0
13030.HK,D,20250319,000000,0.048,0.048,0.048,0.048,0,0
13030.HK,D,20250320,000000,0.043,0.043,0.043,0.043,0,0
13030.HK,D,20250321,000000,0.034,0.034,0.034,0.034,0,0
13030.HK,D,20250324,000000,0.031,0.031,0.031,0.031,0,0
13030.HK,D,20250325,000000,0.028,0.028,0.028,0.028,0,0
13030.HK,D,20250326,000000,0.028,0.028,0.028,0.028,0,0
13030.HK,D,20250327,000000,0.025,0.025,0.025,0.025,0,0
13030.HK,D,20250328,000000,0.024,0.024,0.024,0.024,0,0
13030.HK,D,20250331,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250401,000000,0.02,0.02,0.02,0.02,0,0
13030.HK,D,20250402,000000,0.02,0.02,0.02,0.02,0,0
13030.HK,D,20250403,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250407,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250408,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250409,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250410,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250411,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250414,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250415,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250416,000000,0.019,0.019,0.019,0.019,0,0
13030.HK,D,20250417,000000,0.019,0.019,0.019,0.019,0,0
