<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15144.HK,D,20250324,000000,0.113,0.113,0.096,0.102,92410000,0
15144.HK,D,20250325,000000,0.095,0.096,0.081,0.082,92545000,0
15144.HK,D,20250326,000000,0.094,0.094,0.09,0.092,91480000,0
15144.HK,D,20250327,000000,0.092,0.092,0.092,0.092,0,0
15144.HK,D,20250328,000000,0.097,0.098,0.091,0.091,1000000,0
15144.HK,D,20250331,000000,0.095,0.097,0.09,0.097,1800000,0
15144.HK,D,20250401,000000,0.097,0.097,0.094,0.094,40000,0
15144.HK,D,20250402,000000,0.096,0.097,0.093,0.096,3050000,0
15144.HK,D,20250403,000000,0.088,0.095,0.084,0.092,10100000,0
15144.HK,D,20250407,000000,0.064,0.07,0.057,0.057,975000,0
15144.HK,D,20250408,000000,0.062,0.063,0.057,0.057,1915000,0
15144.HK,D,20250409,000000,0.047,0.062,0.047,0.062,2200000,0
15144.HK,D,20250410,000000,0.065,0.072,0.065,0.07,1025000,0
15144.HK,D,20250411,000000,0.068,0.076,0.066,0.076,800000,0
15144.HK,D,20250414,000000,0.077,0.077,0.07,0.074,800000,0
15144.HK,D,20250415,000000,0.072,0.081,0.072,0.081,600000,0
15144.HK,D,20250416,000000,0.085,0.09,0.084,0.084,400000,0
15144.HK,D,20250417,000000,0.087,0.087,0.085,0.085,200000,0
