<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15163.HK,D,20250331,000000,0.222,0.223,0.221,0.222,200000,0
15163.HK,D,20250401,000000,0.213,0.222,0.213,0.222,2650000,0
15163.HK,D,20250402,000000,0.236,0.27,0.231,0.26,7350000,0
15163.HK,D,20250403,000000,0.26,0.27,0.26,0.26,130000,0
15163.HK,D,20250407,000000,0.191,0.191,0.166,0.168,3990000,0
15163.HK,D,20250408,000000,0.189,0.205,0.182,0.203,1450000,0
15163.HK,D,20250409,000000,0.21,0.213,0.196,0.21,2010000,0
15163.HK,D,20250410,000000,0.222,0.229,0.216,0.216,1370000,0
15163.HK,D,20250411,000000,0.214,0.224,0.2,0.224,830000,0
15163.HK,D,20250414,000000,0.23,0.231,0.202,0.202,3740000,0
15163.HK,D,20250415,000000,0.204,0.207,0.2,0.206,1780000,0
15163.HK,D,20250416,000000,0.192,0.192,0.18,0.182,1590000,0
15163.HK,D,20250417,000000,0.183,0.187,0.18,0.187,1320000,0
