<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13995.HK,D,20250225,000000,0.153,0.157,0.153,0.153,800000,0
13995.HK,D,20250226,000000,0.17,0.2,0.17,0.192,70000,0
13995.HK,D,20250227,000000,0.164,0.167,0.164,0.164,60000,0
13995.HK,D,20250228,000000,0.137,0.137,0.125,0.125,60000,0
13995.HK,D,20250303,000000,0.124,0.132,0.118,0.124,70000,0
13995.HK,D,20250304,000000,0.132,0.132,0.132,0.132,0,0
13995.HK,D,20250305,000000,0.158,0.158,0.158,0.158,0,0
13995.HK,D,20250306,000000,0.196,0.24,0.196,0.24,100000,0
13995.HK,D,20250307,000000,0.224,0.224,0.224,0.224,0,0
13995.HK,D,20250310,000000,0.207,0.207,0.192,0.192,100000,0
13995.HK,D,20250311,000000,0.193,0.193,0.193,0.193,0,0
13995.HK,D,20250312,000000,0.191,0.191,0.19,0.19,200000,0
13995.HK,D,20250313,000000,0.169,0.169,0.169,0.169,0,0
13995.HK,D,20250314,000000,0.212,0.212,0.208,0.208,300000,0
13995.HK,D,20250317,000000,0.199,0.199,0.199,0.199,0,0
13995.HK,D,20250318,000000,0.22,0.22,0.22,0.22,0,0
13995.HK,D,20250319,000000,0.207,0.207,0.207,0.207,0,0
13995.HK,D,20250320,000000,0.147,0.147,0.147,0.147,0,0
13995.HK,D,20250321,000000,0.114,0.117,0.114,0.114,100000,0
13995.HK,D,20250324,000000,0.113,0.113,0.113,0.113,0,0
13995.HK,D,20250325,000000,0.093,0.093,0.093,0.093,0,0
13995.HK,D,20250326,000000,0.096,0.096,0.096,0.096,0,0
13995.HK,D,20250327,000000,0.099,0.099,0.099,0.099,0,0
13995.HK,D,20250328,000000,0.102,0.102,0.095,0.095,100000,0
13995.HK,D,20250331,000000,0.08,0.085,0.073,0.078,290000,0
13995.HK,D,20250401,000000,0.08,0.08,0.075,0.078,600000,0
13995.HK,D,20250402,000000,0.072,0.076,0.069,0.069,340000,0
13995.HK,D,20250403,000000,0.06,0.062,0.058,0.062,100000,0
13995.HK,D,20250407,000000,0.03,0.034,0.021,0.025,18380000,0
13995.HK,D,20250408,000000,0.024,0.026,0.022,0.022,700000,0
13995.HK,D,20250409,000000,0.025,0.025,0.025,0.025,0,0
13995.HK,D,20250410,000000,0.03,0.032,0.028,0.03,1570000,0
13995.HK,D,20250411,000000,0.03,0.035,0.03,0.035,360000,0
13995.HK,D,20250414,000000,0.032,0.035,0.032,0.032,1400000,0
13995.HK,D,20250415,000000,0.032,0.032,0.032,0.032,0,0
13995.HK,D,20250416,000000,0.03,0.03,0.03,0.03,0,0
13995.HK,D,20250417,000000,0.03,0.03,0.03,0.03,0,0
