<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14020.HK,D,20250224,000000,0.142,0.142,0.138,0.138,4000,0
14020.HK,D,20250225,000000,0.138,0.138,0.12,0.123,332000,0
14020.HK,D,20250226,000000,0.113,0.113,0.089,0.093,3794000,0
14020.HK,D,20250227,000000,0.082,0.134,0.077,0.116,13172000,0
14020.HK,D,20250228,000000,0.1,0.131,0.1,0.123,3154000,0
14020.HK,D,20250303,000000,0.129,0.13,0.116,0.118,1118000,0
14020.HK,D,20250304,000000,0.128,0.128,0.106,0.112,3638000,0
14020.HK,D,20250305,000000,0.1,0.108,0.087,0.087,5908000,0
14020.HK,D,20250306,000000,0.078,0.098,0.078,0.098,970000,0
14020.HK,D,20250307,000000,0.096,0.103,0.093,0.102,1086000,0
14020.HK,D,20250310,000000,0.1,0.104,0.1,0.103,250000,0
14020.HK,D,20250311,000000,0.113,0.115,0.093,0.093,750000,0
14020.HK,D,20250312,000000,0.095,0.103,0.095,0.103,260000,0
14020.HK,D,20250313,000000,0.096,0.098,0.096,0.096,10000,0
14020.HK,D,20250314,000000,0.092,0.092,0.085,0.088,556000,0
14020.HK,D,20250317,000000,0.077,0.081,0.077,0.077,14000,0
14020.HK,D,20250318,000000,0.068,0.068,0.068,0.068,0,0
14020.HK,D,20250319,000000,0.065,0.067,0.065,0.067,100000,0
14020.HK,D,20250320,000000,0.07,0.07,0.07,0.07,14000,0
14020.HK,D,20250321,000000,0.077,0.077,0.077,0.077,14000,0
14020.HK,D,20250324,000000,0.064,0.064,0.064,0.064,0,0
14020.HK,D,20250325,000000,0.077,0.082,0.068,0.077,116000,0
14020.HK,D,20250326,000000,0.072,0.072,0.072,0.072,0,0
14020.HK,D,20250327,000000,0.08,0.085,0.075,0.084,590000,0
14020.HK,D,20250328,000000,0.088,0.094,0.087,0.087,236000,0
14020.HK,D,20250331,000000,0.088,0.106,0.088,0.102,612000,0
14020.HK,D,20250401,000000,0.1,0.129,0.092,0.129,1394000,0
14020.HK,D,20250402,000000,0.131,0.145,0.114,0.144,2468000,0
14020.HK,D,20250403,000000,0.142,0.146,0.125,0.131,1434000,0
14020.HK,D,20250407,000000,0.23,0.43,0.23,0.43,572000,0
14020.HK,D,20250408,000000,0.315,0.315,0.31,0.315,4000,0
14020.HK,D,20250409,000000,0.3,0.315,0.255,0.255,1480000,0
14020.HK,D,20250410,000000,0.192,0.221,0.19,0.219,630000,0
14020.HK,D,20250411,000000,0.221,0.221,0.182,0.197,184000,0
14020.HK,D,20250414,000000,0.214,0.218,0.214,0.214,174000,0
14020.HK,D,20250415,000000,0.226,0.226,0.197,0.197,682000,0
14020.HK,D,20250416,000000,0.209,0.246,0.209,0.231,3272000,0
14020.HK,D,20250417,000000,0.211,0.212,0.211,0.212,200000,0
