<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14052.HK,D,20250224,000000,0.285,0.285,0.265,0.265,16184000,0
14052.HK,D,20250225,000000,0.255,0.26,0.238,0.244,788000,0
14052.HK,D,20250226,000000,0.205,0.214,0.2,0.21,22376000,0
14052.HK,D,20250227,000000,0.196,0.201,0.194,0.195,21580000,0
14052.HK,D,20250228,000000,0.19,0.202,0.186,0.2,19976000,0
14052.HK,D,20250303,000000,0.159,0.159,0.149,0.156,41392000,0
14052.HK,D,20250304,000000,0.15,0.15,0.137,0.142,24156000,0
14052.HK,D,20250305,000000,0.138,0.149,0.13,0.135,29428000,0
14052.HK,D,20250306,000000,0.122,0.13,0.12,0.121,24536000,0
14052.HK,D,20250307,000000,0.137,0.141,0.133,0.141,22632000,0
14052.HK,D,20250310,000000,0.13,0.141,0.129,0.141,21776000,0
14052.HK,D,20250311,000000,0.174,0.188,0.164,0.174,27020000,0
14052.HK,D,20250312,000000,0.195,0.196,0.179,0.19,29804000,0
14052.HK,D,20250313,000000,0.162,0.178,0.16,0.17,25616000,0
14052.HK,D,20250314,000000,0.175,0.177,0.164,0.169,30136000,0
14052.HK,D,20250317,000000,0.138,0.138,0.129,0.138,13312000,0
14052.HK,D,20250318,000000,0.12,0.121,0.116,0.118,15096000,0
14052.HK,D,20250319,000000,0.11,0.111,0.107,0.109,8300000,0
14052.HK,D,20250320,000000,0.103,0.107,0.102,0.106,8496000,0
14052.HK,D,20250321,000000,0.117,0.123,0.117,0.121,36012000,0
14052.HK,D,20250324,000000,0.113,0.118,0.113,0.115,24752000,0
14052.HK,D,20250325,000000,0.115,0.119,0.113,0.118,24900000,0
14052.HK,D,20250326,000000,0.104,0.107,0.101,0.107,37956000,0
14052.HK,D,20250327,000000,0.097,0.101,0.094,0.1,7720000,0
14052.HK,D,20250328,000000,0.101,0.102,0.096,0.098,4400000,0
14052.HK,D,20250331,000000,0.099,0.108,0.099,0.104,1428000,0
14052.HK,D,20250401,000000,0.096,0.097,0.096,0.096,120000,0
14052.HK,D,20250402,000000,0.095,0.099,0.093,0.099,1068000,0
14052.HK,D,20250403,000000,0.111,0.127,0.108,0.123,9260000,0
14052.HK,D,20250407,000000,0.198,0.51,0.198,0.51,5720000,0
14052.HK,D,20250408,000000,0.43,0.51,0.425,0.5,1056000,0
14052.HK,D,20250409,000000,0.62,0.62,0.54,0.54,248000,0
14052.HK,D,20250410,000000,0.395,0.395,0.32,0.35,384000,0
14052.HK,D,20250411,000000,0.37,0.38,0.365,0.365,96000,0
14052.HK,D,20250414,000000,0.3,0.3,0.265,0.27,904000,0
14052.HK,D,20250415,000000,0.247,0.248,0.219,0.219,972000,0
14052.HK,D,20250416,000000,0.19,0.204,0.189,0.196,724000,0
14052.HK,D,20250417,000000,0.178,0.18,0.17,0.17,536000,0
