<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14936.HK,D,20250326,000000,0.191,0.191,0.18,0.18,80000,0
14936.HK,D,20250327,000000,0.164,0.167,0.164,0.167,740000,0
14936.HK,D,20250328,000000,0.165,0.165,0.149,0.149,380000,0
14936.HK,D,20250331,000000,0.138,0.138,0.134,0.134,40000,0
14936.HK,D,20250401,000000,0.134,0.139,0.134,0.137,1260000,0
14936.HK,D,20250402,000000,0.133,0.133,0.13,0.131,440000,0
14936.HK,D,20250403,000000,0.126,0.129,0.124,0.125,660000,0
14936.HK,D,20250407,000000,0.078,0.078,0.078,0.078,0,0
14936.HK,D,20250408,000000,0.078,0.078,0.078,0.078,0,0
14936.HK,D,20250409,000000,0.067,0.074,0.067,0.074,300000,0
14936.HK,D,20250410,000000,0.074,0.074,0.074,0.074,0,0
14936.HK,D,20250411,000000,0.074,0.074,0.074,0.074,0,0
14936.HK,D,20250414,000000,0.08,0.086,0.08,0.08,200000,0
14936.HK,D,20250415,000000,0.079,0.079,0.079,0.079,0,0
14936.HK,D,20250416,000000,0.067,0.067,0.066,0.066,300000,0
14936.HK,D,20250417,000000,0.063,0.064,0.063,0.063,150000,0
