<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14935.HK,D,20250320,000000,0.1,0.101,0.099,0.1,20000,0
14935.HK,D,20250321,000000,0.08,0.084,0.08,0.08,20000,0
14935.HK,D,20250324,000000,0.074,0.074,0.073,0.073,100000,0
14935.HK,D,20250325,000000,0.061,0.061,0.061,0.061,0,0
14935.HK,D,20250326,000000,0.06,0.06,0.06,0.06,0,0
14935.HK,D,20250327,000000,0.068,0.068,0.068,0.068,0,0
14935.HK,D,20250328,000000,0.067,0.067,0.067,0.067,0,0
14935.HK,D,20250331,000000,0.057,0.057,0.057,0.057,0,0
14935.HK,D,20250401,000000,0.052,0.052,0.052,0.052,0,0
14935.HK,D,20250402,000000,0.047,0.047,0.047,0.047,0,0
14935.HK,D,20250403,000000,0.043,0.043,0.043,0.043,20000,0
14935.HK,D,20250407,000000,0.04,0.044,0.04,0.044,60000,0
14935.HK,D,20250408,000000,0.05,0.05,0.04,0.043,60000,0
14935.HK,D,20250409,000000,0.044,0.046,0.043,0.044,20000,0
14935.HK,D,20250410,000000,0.045,0.045,0.045,0.045,0,0
14935.HK,D,20250411,000000,0.039,0.042,0.039,0.039,20000,0
14935.HK,D,20250414,000000,0.037,0.037,0.037,0.037,0,0
14935.HK,D,20250415,000000,0.037,0.037,0.037,0.037,0,0
14935.HK,D,20250416,000000,0.033,0.033,0.033,0.033,0,0
14935.HK,D,20250417,000000,0.035,0.035,0.035,0.035,0,0
