<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13540.HK,D,20250212,000000,0.145,0.146,0.144,0.146,4000,0
13540.HK,D,20250213,000000,0.148,0.185,0.145,0.185,72000,0
13540.HK,D,20250214,000000,0.167,0.167,0.139,0.139,20000,0
13540.HK,D,20250217,000000,0.145,0.15,0.13,0.13,2888000,0
13540.HK,D,20250218,000000,0.113,0.121,0.108,0.111,548000,0
13540.HK,D,20250219,000000,0.114,0.114,0.099,0.099,3500000,0
13540.HK,D,20250220,000000,0.09,0.109,0.09,0.102,4264000,0
13540.HK,D,20250221,000000,0.09,0.093,0.083,0.085,3516000,0
13540.HK,D,20250224,000000,0.082,0.087,0.078,0.082,1678000,0
13540.HK,D,20250225,000000,0.084,0.085,0.074,0.077,1990000,0
13540.HK,D,20250226,000000,0.074,0.078,0.066,0.074,12412000,0
13540.HK,D,20250227,000000,0.068,0.109,0.062,0.091,18532000,0
13540.HK,D,20250228,000000,0.091,0.102,0.083,0.095,2936000,0
13540.HK,D,20250303,000000,0.097,0.105,0.086,0.093,1516000,0
13540.HK,D,20250304,000000,0.108,0.108,0.086,0.089,898000,0
13540.HK,D,20250305,000000,0.083,0.086,0.073,0.073,870000,0
13540.HK,D,20250306,000000,0.063,0.08,0.062,0.08,1498000,0
13540.HK,D,20250307,000000,0.075,0.085,0.075,0.082,116000,0
13540.HK,D,20250310,000000,0.08,0.088,0.08,0.084,1216000,0
13540.HK,D,20250311,000000,0.088,0.088,0.07,0.07,84000,0
13540.HK,D,20250312,000000,0.073,0.078,0.072,0.078,104000,0
13540.HK,D,20250313,000000,0.07,0.077,0.07,0.072,272000,0
13540.HK,D,20250314,000000,0.069,0.069,0.063,0.066,462000,0
13540.HK,D,20250317,000000,0.057,0.057,0.057,0.057,90000,0
13540.HK,D,20250318,000000,0.054,0.054,0.048,0.05,1354000,0
13540.HK,D,20250319,000000,0.05,0.052,0.046,0.052,1424000,0
13540.HK,D,20250320,000000,0.057,0.057,0.048,0.049,340000,0
13540.HK,D,20250321,000000,0.05,0.056,0.049,0.054,580000,0
13540.HK,D,20250324,000000,0.048,0.051,0.044,0.045,6678000,0
13540.HK,D,20250325,000000,0.053,0.059,0.047,0.054,5234000,0
13540.HK,D,20250326,000000,0.052,0.052,0.05,0.052,960000,0
13540.HK,D,20250327,000000,0.061,0.064,0.056,0.064,1572000,0
13540.HK,D,20250328,000000,0.066,0.071,0.061,0.064,1068000,0
13540.HK,D,20250331,000000,0.072,0.078,0.067,0.075,622000,0
13540.HK,D,20250401,000000,0.075,0.098,0.074,0.098,1190000,0
13540.HK,D,20250402,000000,0.107,0.113,0.087,0.107,9922000,0
13540.HK,D,20250403,000000,0.104,0.106,0.09,0.098,2800000,0
13540.HK,D,20250407,000000,0.176,0.35,0.159,0.35,5592000,0
13540.HK,D,20250408,000000,0.25,0.285,0.25,0.255,30000,0
13540.HK,D,20250409,000000,0.25,0.255,0.203,0.207,13502000,0
13540.HK,D,20250410,000000,0.179,0.187,0.15,0.185,4116000,0
13540.HK,D,20250411,000000,0.196,0.196,0.152,0.169,6614000,0
13540.HK,D,20250414,000000,0.16,0.191,0.16,0.179,1086000,0
13540.HK,D,20250415,000000,0.186,0.186,0.165,0.165,2186000,0
13540.HK,D,20250416,000000,0.176,0.204,0.176,0.192,638000,0
13540.HK,D,20250417,000000,0.192,0.192,0.177,0.178,898000,0
