<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14856.HK,D,20250313,000000,0.21,0.21,0.209,0.21,6000,0
14856.HK,D,20250314,000000,0.209,0.209,0.209,0.209,0,0
14856.HK,D,20250317,000000,0.212,0.212,0.212,0.212,0,0
14856.HK,D,20250318,000000,0.202,0.202,0.202,0.202,0,0
14856.HK,D,20250319,000000,0.203,0.203,0.2,0.201,459000,0
14856.HK,D,20250320,000000,0.19,0.199,0.188,0.198,3648000,0
14856.HK,D,20250321,000000,0.203,0.216,0.2,0.214,5349000,0
14856.HK,D,20250324,000000,0.209,0.213,0.192,0.196,10956000,0
14856.HK,D,20250325,000000,0.183,0.193,0.182,0.188,4540500,0
14856.HK,D,20250326,000000,0.182,0.197,0.177,0.19,9916500,0
14856.HK,D,20250327,000000,0.198,0.201,0.196,0.197,5757000,0
14856.HK,D,20250328,000000,0.202,0.205,0.197,0.204,3132000,0
14856.HK,D,20250331,000000,0.206,0.217,0.206,0.207,4431000,0
14856.HK,D,20250401,000000,0.206,0.21,0.205,0.205,3528000,0
14856.HK,D,20250402,000000,0.208,0.213,0.206,0.213,2295000,0
14856.HK,D,20250403,000000,0.213,0.213,0.213,0.213,0,0
14856.HK,D,20250407,000000,0.213,0.213,0.213,0.213,0,0
14856.HK,D,20250408,000000,0.335,0.335,0.335,0.335,0,0
14856.HK,D,20250409,000000,0.34,0.34,0.34,0.34,0,0
14856.HK,D,20250410,000000,0.32,0.32,0.32,0.32,0,0
14856.HK,D,20250411,000000,0.31,0.31,0.31,0.31,0,0
14856.HK,D,20250414,000000,0.295,0.295,0.295,0.295,0,0
14856.HK,D,20250415,000000,0.295,0.295,0.295,0.295,0,0
14856.HK,D,20250416,000000,0.31,0.31,0.31,0.31,0,0
14856.HK,D,20250417,000000,0.305,0.305,0.305,0.305,0,0
