<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13994.HK,D,20250221,000000,0.158,0.159,0.142,0.142,10520000,0
13994.HK,D,20250224,000000,0.136,0.136,0.123,0.124,1360000,0
13994.HK,D,20250225,000000,0.127,0.136,0.123,0.136,9300000,0
13994.HK,D,20250226,000000,0.123,0.123,0.095,0.097,16020000,0
13994.HK,D,20250227,000000,0.095,0.109,0.092,0.096,33280000,0
13994.HK,D,20250228,000000,0.106,0.122,0.105,0.122,14200000,0
13994.HK,D,20250303,000000,0.118,0.12,0.11,0.116,24900000,0
13994.HK,D,20250304,000000,0.128,0.128,0.112,0.116,15540000,0
13994.HK,D,20250305,000000,0.103,0.106,0.092,0.093,20990000,0
13994.HK,D,20250306,000000,0.085,0.088,0.083,0.086,25020000,0
13994.HK,D,20250307,000000,0.084,0.09,0.07,0.076,25150000,0
13994.HK,D,20250310,000000,0.077,0.094,0.077,0.092,15240000,0
13994.HK,D,20250311,000000,0.097,0.103,0.092,0.094,16240000,0
13994.HK,D,20250312,000000,0.094,0.103,0.092,0.103,15040000,0
13994.HK,D,20250313,000000,0.106,0.113,0.106,0.11,1940000,0
13994.HK,D,20250314,000000,0.104,0.104,0.085,0.087,12300000,0
13994.HK,D,20250317,000000,0.078,0.085,0.077,0.084,42120000,0
13994.HK,D,20250318,000000,0.083,0.086,0.081,0.082,23710000,0
13994.HK,D,20250319,000000,0.086,0.089,0.081,0.081,30350000,0
13994.HK,D,20250320,000000,0.083,0.093,0.083,0.092,34120000,0
13994.HK,D,20250321,000000,0.093,0.095,0.082,0.089,30770000,0
13994.HK,D,20250324,000000,0.102,0.105,0.083,0.084,23790000,0
13994.HK,D,20250325,000000,0.092,0.099,0.091,0.097,18440000,0
13994.HK,D,20250326,000000,0.093,0.101,0.091,0.093,37680000,0
13994.HK,D,20250327,000000,0.089,0.091,0.079,0.086,33900000,0
13994.HK,D,20250328,000000,0.082,0.099,0.082,0.095,49720000,0
13994.HK,D,20250331,000000,0.1,0.11,0.095,0.106,10250000,0
13994.HK,D,20250401,000000,0.099,0.101,0.094,0.099,5680000,0
13994.HK,D,20250402,000000,0.104,0.104,0.094,0.1,3400000,0
13994.HK,D,20250403,000000,0.099,0.101,0.093,0.101,3300000,0
13994.HK,D,20250407,000000,0.141,0.206,0.141,0.206,15040000,0
13994.HK,D,20250408,000000,0.168,0.191,0.161,0.174,12350000,0
13994.HK,D,20250409,000000,0.186,0.186,0.151,0.151,1580000,0
13994.HK,D,20250410,000000,0.143,0.147,0.125,0.147,18740000,0
13994.HK,D,20250411,000000,0.154,0.169,0.152,0.16,9610000,0
13994.HK,D,20250414,000000,0.157,0.16,0.146,0.148,5020000,0
13994.HK,D,20250415,000000,0.15,0.15,0.137,0.137,4200000,0
13994.HK,D,20250416,000000,0.176,0.201,0.176,0.19,6580000,0
13994.HK,D,20250417,000000,0.192,0.192,0.185,0.185,3080000,0
