<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13709.HK,D,20250225,000000,0.132,0.145,0.124,0.134,13720000,0
13709.HK,D,20250226,000000,0.126,0.144,0.117,0.137,25570000,0
13709.HK,D,20250227,000000,0.142,0.168,0.14,0.154,27580000,0
13709.HK,D,20250228,000000,0.169,0.196,0.169,0.193,24640000,0
13709.HK,D,20250303,000000,0.187,0.206,0.18,0.2,14330000,0
13709.HK,D,20250304,000000,0.217,0.217,0.195,0.198,4540000,0
13709.HK,D,20250305,000000,0.185,0.188,0.168,0.168,2950000,0
13709.HK,D,20250306,000000,0.147,0.147,0.136,0.14,7330000,0
13709.HK,D,20250307,000000,0.136,0.138,0.12,0.135,14620000,0
13709.HK,D,20250310,000000,0.141,0.147,0.135,0.139,3400000,0
13709.HK,D,20250311,000000,0.146,0.151,0.133,0.135,10060000,0
13709.HK,D,20250312,000000,0.143,0.186,0.143,0.178,18580000,0
13709.HK,D,20250313,000000,0.175,0.192,0.174,0.186,9050000,0
13709.HK,D,20250314,000000,0.192,0.195,0.169,0.174,4630000,0
13709.HK,D,20250317,000000,0.168,0.182,0.167,0.167,3000000,0
13709.HK,D,20250318,000000,0.158,0.161,0.156,0.159,3900000,0
13709.HK,D,20250319,000000,0.162,0.168,0.138,0.151,8140000,0
13709.HK,D,20250320,000000,0.159,0.166,0.157,0.165,3650000,0
13709.HK,D,20250321,000000,0.172,0.19,0.166,0.187,660000,0
13709.HK,D,20250324,000000,0.179,0.186,0.169,0.169,1250000,0
13709.HK,D,20250325,000000,0.172,0.179,0.172,0.177,600000,0
13709.HK,D,20250326,000000,0.163,0.173,0.16,0.163,1290000,0
13709.HK,D,20250327,000000,0.163,0.168,0.163,0.168,540000,0
13709.HK,D,20250328,000000,0.179,0.207,0.179,0.2,11270000,0
13709.HK,D,20250331,000000,0.216,0.237,0.212,0.226,7260000,0
13709.HK,D,20250401,000000,0.21,0.213,0.208,0.213,530000,0
13709.HK,D,20250402,000000,0.208,0.216,0.193,0.208,3180000,0
13709.HK,D,20250403,000000,0.275,0.275,0.275,0.275,10000,0
13709.HK,D,20250407,000000,0.275,0.275,0.275,0.275,0,0
13709.HK,D,20250408,000000,0.62,0.62,0.62,0.62,0,0
13709.HK,D,20250409,000000,0.62,0.62,0.62,0.62,0,0
13709.HK,D,20250410,000000,0.53,0.53,0.53,0.53,0,0
13709.HK,D,20250411,000000,0.53,0.53,0.53,0.53,0,0
13709.HK,D,20250414,000000,0.495,0.495,0.495,0.495,0,0
13709.HK,D,20250415,000000,0.495,0.495,0.495,0.495,0,0
13709.HK,D,20250416,000000,0.53,0.53,0.53,0.53,0,0
13709.HK,D,20250417,000000,0.52,0.52,0.52,0.52,0,0
