<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13218.HK,D,20250122,000000,0.233,0.25,0.204,0.214,14685000,0
13218.HK,D,20250123,000000,0.242,0.26,0.156,0.156,14235000,0
13218.HK,D,20250124,000000,0.164,0.182,0.158,0.17,30545000,0
13218.HK,D,20250127,000000,0.158,0.158,0.112,0.112,930000,0
13218.HK,D,20250128,000000,0.094,0.118,0.094,0.115,6335000,0
13218.HK,D,20250203,000000,0.132,0.2,0.131,0.197,31695000,0
13218.HK,D,20250204,000000,0.221,0.275,0.211,0.26,64560000,0
13218.HK,D,20250205,000000,0.24,0.27,0.223,0.25,45775000,0
13218.HK,D,20250206,000000,0.255,0.34,0.255,0.34,22240000,0
13218.HK,D,20250207,000000,0.335,0.375,0.275,0.31,14025000,0
13218.HK,D,20250210,000000,0.335,0.36,0.295,0.335,20740000,0
13218.HK,D,20250211,000000,0.355,0.355,0.26,0.265,19335000,0
13218.HK,D,20250212,000000,0.315,0.335,0.275,0.325,11845000,0
13218.HK,D,20250213,000000,0.35,0.355,0.3,0.3,1175000,0
13218.HK,D,20250214,000000,0.3,0.3,0.241,0.28,11335000,0
13218.HK,D,20250217,000000,0.27,0.35,0.265,0.335,3925000,0
13218.HK,D,20250218,000000,0.34,0.355,0.31,0.325,1080000,0
13218.HK,D,20250219,000000,0.33,0.455,0.33,0.43,3210000,0
13218.HK,D,20250220,000000,0.415,0.415,0.375,0.385,1630000,0
13218.HK,D,20250221,000000,0.41,0.5,0.41,0.5,680000,0
13218.HK,D,20250224,000000,0.58,0.63,0.48,0.53,1655000,0
13218.HK,D,20250225,000000,0.475,0.64,0.475,0.5,545000,0
13218.HK,D,20250226,000000,0.55,0.7,0.55,0.62,1010000,0
13218.HK,D,20250227,000000,0.7,0.72,0.6,0.65,3445000,0
13218.HK,D,20250228,000000,0.61,0.61,0.44,0.45,3960000,0
13218.HK,D,20250303,000000,0.425,0.48,0.34,0.375,2040000,0
13218.HK,D,20250304,000000,0.29,0.43,0.285,0.38,3550000,0
13218.HK,D,20250305,000000,0.44,0.485,0.43,0.485,275000,0
13218.HK,D,20250306,000000,0.57,0.61,0.52,0.55,265000,0
13218.HK,D,20250307,000000,0.57,0.57,0.42,0.42,155000,0
13218.HK,D,20250310,000000,0.4,0.4,0.34,0.355,115000,0
13218.HK,D,20250311,000000,0.39,0.4,0.345,0.395,130000,0
13218.HK,D,20250312,000000,0.395,0.405,0.34,0.345,220000,0
13218.HK,D,20250313,000000,0.365,0.365,0.255,0.26,135000,0
13218.HK,D,20250314,000000,0.222,0.255,0.22,0.25,305000,0
13218.HK,D,20250317,000000,0.235,0.235,0.206,0.209,3100000,0
13218.HK,D,20250318,000000,0.255,0.255,0.23,0.247,275000,0
13218.HK,D,20250319,000000,0.224,0.224,0.224,0.224,0,0
13218.HK,D,20250320,000000,0.195,0.25,0.193,0.198,6735000,0
13218.HK,D,20250321,000000,0.164,0.164,0.115,0.115,1095000,0
13218.HK,D,20250324,000000,0.124,0.128,0.098,0.126,2055000,0
13218.HK,D,20250325,000000,0.118,0.126,0.096,0.096,4800000,0
13218.HK,D,20250326,000000,0.102,0.102,0.098,0.098,540000,0
13218.HK,D,20250327,000000,0.095,0.162,0.095,0.104,12175000,0
13218.HK,D,20250328,000000,0.078,0.078,0.048,0.049,1180000,0
13218.HK,D,20250331,000000,0.049,0.049,0.024,0.025,2980000,0
13218.HK,D,20250401,000000,0.025,0.025,0.013,0.015,5110000,0
13218.HK,D,20250402,000000,0.016,0.016,0.015,0.015,2545000,0
13218.HK,D,20250403,000000,0.014,0.017,0.012,0.012,8150000,0
13218.HK,D,20250407,000000,0.01,0.013,0.01,0.01,785000,0
13218.HK,D,20250408,000000,0.01,0.01,0.01,0.01,0,0
13218.HK,D,20250409,000000,0.01,0.01,0.01,0.01,755000,0
13218.HK,D,20250410,000000,0.01,0.016,0.01,0.01,2050000,0
13218.HK,D,20250411,000000,0.011,0.018,0.011,0.012,5240000,0
13218.HK,D,20250414,000000,0.01,0.01,0.01,0.01,975000,0
13218.HK,D,20250415,000000,0.01,0.01,0.01,0.01,0,0
13218.HK,D,20250416,000000,0.01,0.01,0.01,0.01,0,0
13218.HK,D,20250417,000000,0.01,0.01,0.01,0.01,0,0
