<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13958.HK,D,20250221,000000,0.158,0.163,0.158,0.163,200000,0
13958.HK,D,20250224,000000,0.174,0.177,0.163,0.163,42000,0
13958.HK,D,20250225,000000,0.144,0.153,0.144,0.153,240000,0
13958.HK,D,20250226,000000,0.172,0.176,0.172,0.176,42000,0
13958.HK,D,20250227,000000,0.161,0.17,0.161,0.17,100000,0
13958.HK,D,20250228,000000,0.174,0.178,0.168,0.168,820000,0
13958.HK,D,20250303,000000,0.165,0.171,0.165,0.171,960000,0
13958.HK,D,20250304,000000,0.166,0.171,0.163,0.163,6640000,0
13958.HK,D,20250305,000000,0.188,0.213,0.188,0.202,7806000,0
13958.HK,D,20250306,000000,0.214,0.217,0.206,0.209,11490000,0
13958.HK,D,20250307,000000,0.207,0.21,0.2,0.2,1200000,0
13958.HK,D,20250310,000000,0.202,0.205,0.175,0.18,3580000,0
13958.HK,D,20250311,000000,0.16,0.176,0.16,0.176,2160000,0
13958.HK,D,20250312,000000,0.173,0.177,0.167,0.167,4840000,0
13958.HK,D,20250313,000000,0.168,0.187,0.159,0.161,6765000,0
13958.HK,D,20250314,000000,0.181,0.193,0.181,0.185,2885000,0
13958.HK,D,20250317,000000,0.19,0.202,0.19,0.201,9193000,0
13958.HK,D,20250318,000000,0.219,0.237,0.212,0.237,10558000,0
13958.HK,D,20250319,000000,0.25,0.26,0.246,0.255,5050000,0
13958.HK,D,20250320,000000,0.25,0.25,0.221,0.221,12314000,0
13958.HK,D,20250321,000000,0.219,0.219,0.182,0.182,972000,0
13958.HK,D,20250324,000000,0.19,0.197,0.163,0.197,23716000,0
13958.HK,D,20250325,000000,0.193,0.196,0.184,0.184,1404000,0
13958.HK,D,20250326,000000,0.189,0.195,0.16,0.177,22266000,0
13958.HK,D,20250327,000000,0.19,0.197,0.16,0.167,7788000,0
13958.HK,D,20250328,000000,0.163,0.167,0.154,0.156,221000,0
13958.HK,D,20250331,000000,0.148,0.216,0.148,0.192,10036000,0
13958.HK,D,20250401,000000,0.198,0.199,0.153,0.162,6876000,0
13958.HK,D,20250402,000000,0.167,0.187,0.153,0.186,766000,0
13958.HK,D,20250403,000000,0.156,0.165,0.149,0.163,2447000,0
13958.HK,D,20250407,000000,0.094,0.12,0.085,0.085,1619000,0
13958.HK,D,20250408,000000,0.087,0.087,0.075,0.076,2399000,0
13958.HK,D,20250409,000000,0.067,0.094,0.066,0.093,964000,0
13958.HK,D,20250410,000000,0.107,0.113,0.101,0.101,1030000,0
13958.HK,D,20250411,000000,0.105,0.135,0.105,0.131,2110000,0
13958.HK,D,20250414,000000,0.145,0.16,0.141,0.156,1524000,0
13958.HK,D,20250415,000000,0.146,0.155,0.137,0.139,1705000,0
13958.HK,D,20250416,000000,0.144,0.145,0.111,0.111,10800000,0
13958.HK,D,20250417,000000,0.116,0.121,0.116,0.121,693000,0
