<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13355.HK,D,20250206,000000,0.295,0.33,0.295,0.32,5764000,0
13355.HK,D,20250207,000000,0.335,0.41,0.335,0.385,10108000,0
13355.HK,D,20250210,000000,0.4,0.42,0.38,0.41,14864000,0
13355.HK,D,20250211,000000,0.41,0.41,0.34,0.35,20164000,0
13355.HK,D,20250212,000000,0.37,0.41,0.345,0.4,34600000,0
13355.HK,D,20250213,000000,0.395,0.41,0.3,0.305,13880000,0
13355.HK,D,20250214,000000,0.345,0.42,0.33,0.415,16582000,0
13355.HK,D,20250217,000000,0.375,0.43,0.375,0.43,602000,0
13355.HK,D,20250218,000000,0.5,0.56,0.5,0.56,34000,0
13355.HK,D,20250219,000000,0.59,0.61,0.57,0.61,566000,0
13355.HK,D,20250220,000000,0.66,0.66,0.59,0.59,732000,0
13355.HK,D,20250221,000000,0.65,0.73,0.61,0.7,312000,0
13355.HK,D,20250224,000000,0.73,0.73,0.69,0.7,274000,0
13355.HK,D,20250225,000000,0.69,0.79,0.69,0.79,284000,0
13355.HK,D,20250226,000000,0.8,0.96,0.8,0.96,72000,0
13355.HK,D,20250227,000000,1.03,1.09,0.76,0.82,166000,0
13355.HK,D,20250228,000000,0.89,0.89,0.72,0.74,520000,0
13355.HK,D,20250303,000000,0.71,0.78,0.65,0.69,276000,0
13355.HK,D,20250304,000000,0.62,0.66,0.62,0.66,12000,0
13355.HK,D,20250305,000000,0.75,0.87,0.74,0.86,34000,0
13355.HK,D,20250306,000000,0.9,0.96,0.86,0.9,434000,0
13355.HK,D,20250307,000000,0.89,0.93,0.84,0.84,32000,0
13355.HK,D,20250310,000000,0.85,0.85,0.78,0.79,46000,0
13355.HK,D,20250311,000000,0.73,0.85,0.73,0.85,12000,0
13355.HK,D,20250312,000000,0.84,0.84,0.74,0.74,32000,0
13355.HK,D,20250313,000000,0.79,0.79,0.73,0.76,40000,0
13355.HK,D,20250314,000000,0.82,0.82,0.82,0.82,0,0
13355.HK,D,20250317,000000,0.8,0.93,0.8,0.93,104000,0
13355.HK,D,20250318,000000,1,1.05,0.99,1.05,46000,0
13355.HK,D,20250319,000000,1.15,1.15,1.08,1.08,2000,0
13355.HK,D,20250320,000000,1,1.04,0.97,0.97,18000,0
13355.HK,D,20250321,000000,0.83,0.83,0.83,0.83,24000,0
13355.HK,D,20250324,000000,0.97,0.97,0.97,0.97,0,0
13355.HK,D,20250325,000000,0.81,0.81,0.77,0.77,20000,0
13355.HK,D,20250326,000000,0.77,0.77,0.77,0.77,0,0
13355.HK,D,20250327,000000,0.68,0.71,0.67,0.67,10000,0
13355.HK,D,20250328,000000,0.61,0.61,0.56,0.61,504000,0
13355.HK,D,20250331,000000,0.55,0.56,0.475,0.51,20296000,0
13355.HK,D,20250401,000000,0.5,0.51,0.38,0.38,46064000,0
13355.HK,D,20250402,000000,0.34,0.41,0.3,0.305,74022000,0
13355.HK,D,20250403,000000,0.285,0.37,0.28,0.34,11542000,0
13355.HK,D,20250407,000000,0.241,0.25,0.141,0.141,10814000,0
13355.HK,D,20250408,000000,0.18,0.211,0.156,0.187,99054000,0
13355.HK,D,20250409,000000,0.15,0.29,0.15,0.29,45660000,0
13355.HK,D,20250410,000000,0.38,0.385,0.29,0.3,11636000,0
13355.HK,D,20250411,000000,0.32,0.38,0.285,0.355,41912000,0
13355.HK,D,20250414,000000,0.365,0.375,0.28,0.305,24936000,0
13355.HK,D,20250415,000000,0.305,0.305,0.265,0.285,4322000,0
13355.HK,D,20250416,000000,0.25,0.25,0.197,0.221,40542000,0
13355.HK,D,20250417,000000,0.228,0.247,0.205,0.235,7972000,0
