<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10572.HK,D,20250307,000000,0.236,0.236,0.231,0.231,20000,0
10572.HK,D,20250310,000000,0.22,0.22,0.22,0.22,0,0
10572.HK,D,20250311,000000,0.183,0.183,0.183,0.183,0,0
10572.HK,D,20250312,000000,0.183,0.183,0.183,0.183,0,0
10572.HK,D,20250313,000000,0.19,0.19,0.19,0.19,0,0
10572.HK,D,20250314,000000,0.19,0.19,0.19,0.19,10000,0
10572.HK,D,20250317,000000,0.19,0.19,0.19,0.19,0,0
10572.HK,D,20250318,000000,0.215,0.215,0.215,0.215,20000,0
10572.HK,D,20250319,000000,0.205,0.205,0.205,0.205,0,0
10572.HK,D,20250320,000000,0.222,0.222,0.222,0.222,10000,0
10572.HK,D,20250321,000000,0.216,0.217,0.216,0.216,20000,0
10572.HK,D,20250324,000000,0.22,0.221,0.219,0.221,140000,0
10572.HK,D,20250325,000000,0.265,0.265,0.265,0.265,40000,0
10572.HK,D,20250326,000000,0.27,0.27,0.27,0.27,100000,0
10572.HK,D,20250327,000000,0.219,0.219,0.219,0.219,0,0
10572.HK,D,20250328,000000,0.201,0.202,0.201,0.201,100000,0
10572.HK,D,20250331,000000,0.17,0.17,0.169,0.17,210000,0
10572.HK,D,20250401,000000,0.177,0.177,0.177,0.177,0,0
10572.HK,D,20250402,000000,0.178,0.178,0.177,0.177,180000,0
10572.HK,D,20250403,000000,0.155,0.155,0.155,0.155,0,0
10572.HK,D,20250407,000000,0.074,0.074,0.067,0.072,1025000,0
10572.HK,D,20250408,000000,0.09,0.092,0.09,0.092,115000,0
10572.HK,D,20250409,000000,0.065,0.071,0.061,0.071,435000,0
10572.HK,D,20250410,000000,0.127,0.135,0.127,0.131,180000,0
10572.HK,D,20250411,000000,0.114,0.114,0.114,0.114,0,0
10572.HK,D,20250414,000000,0.145,0.149,0.145,0.149,25000,0
10572.HK,D,20250415,000000,0.131,0.137,0.131,0.137,205000,0
10572.HK,D,20250416,000000,0.108,0.108,0.106,0.108,200000,0
10572.HK,D,20250417,000000,0.113,0.113,0.112,0.113,20000,0
