<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14378.HK,D,20250303,000000,0.186,0.186,0.168,0.168,20000,0
14378.HK,D,20250304,000000,0.159,0.159,0.159,0.159,0,0
14378.HK,D,20250305,000000,0.181,0.181,0.181,0.181,0,0
14378.HK,D,20250306,000000,0.232,0.232,0.232,0.232,0,0
14378.HK,D,20250307,000000,0.215,0.215,0.215,0.215,0,0
14378.HK,D,20250310,000000,0.178,0.178,0.178,0.178,0,0
14378.HK,D,20250311,000000,0.162,0.162,0.162,0.162,0,0
14378.HK,D,20250312,000000,0.155,0.155,0.155,0.155,0,0
14378.HK,D,20250313,000000,0.128,0.128,0.128,0.128,0,0
14378.HK,D,20250314,000000,0.144,0.144,0.144,0.144,0,0
14378.HK,D,20250317,000000,0.158,0.158,0.158,0.158,0,0
14378.HK,D,20250318,000000,0.175,0.175,0.175,0.175,0,0
14378.HK,D,20250319,000000,0.181,0.181,0.181,0.181,0,0
14378.HK,D,20250320,000000,0.156,0.156,0.156,0.156,0,0
14378.HK,D,20250321,000000,0.122,0.122,0.122,0.122,0,0
14378.HK,D,20250324,000000,0.114,0.114,0.108,0.108,120000000,0
14378.HK,D,20250325,000000,0.099,0.099,0.086,0.086,121970000,0
14378.HK,D,20250326,000000,0.089,0.089,0.085,0.086,150280000,0
14378.HK,D,20250327,000000,0.08,0.096,0.08,0.093,150920000,0
14378.HK,D,20250328,000000,0.095,0.096,0.082,0.082,176510000,0
14378.HK,D,20250331,000000,0.074,0.074,0.066,0.066,208680000,0
14378.HK,D,20250401,000000,0.076,0.076,0.071,0.071,192170000,0
14378.HK,D,20250402,000000,0.07,0.079,0.069,0.076,288450000,0
14378.HK,D,20250403,000000,0.068,0.078,0.066,0.066,256300000,0
14378.HK,D,20250407,000000,0.028,0.032,0.026,0.027,1000000,0
14378.HK,D,20250408,000000,0.025,0.026,0.025,0.026,110000,0
14378.HK,D,20250409,000000,0.028,0.028,0.026,0.028,60000,0
14378.HK,D,20250410,000000,0.036,0.037,0.032,0.032,130000,0
14378.HK,D,20250411,000000,0.034,0.034,0.034,0.034,0,0
14378.HK,D,20250414,000000,0.044,0.054,0.044,0.054,660000,0
14378.HK,D,20250415,000000,0.052,0.052,0.052,0.052,0,0
14378.HK,D,20250416,000000,0.049,0.049,0.049,0.049,0,0
14378.HK,D,20250417,000000,0.049,0.049,0.049,0.049,0,0
