<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14945.HK,D,20250317,000000,0.127,0.146,0.127,0.145,7260000,0
14945.HK,D,20250318,000000,0.13,0.148,0.129,0.139,19934000,0
14945.HK,D,20250319,000000,0.131,0.136,0.123,0.123,12618000,0
14945.HK,D,20250320,000000,0.123,0.141,0.121,0.137,19424000,0
14945.HK,D,20250321,000000,0.131,0.164,0.13,0.153,41294000,0
14945.HK,D,20250324,000000,0.163,0.177,0.159,0.161,20850000,0
14945.HK,D,20250325,000000,0.167,0.187,0.167,0.187,3982000,0
14945.HK,D,20250326,000000,0.172,0.172,0.172,0.172,0,0
14945.HK,D,20250327,000000,0.153,0.153,0.15,0.151,120000,0
14945.HK,D,20250328,000000,0.151,0.155,0.151,0.155,250000,0
14945.HK,D,20250331,000000,0.167,0.172,0.165,0.172,380000,0
14945.HK,D,20250401,000000,0.155,0.155,0.154,0.154,150000,0
14945.HK,D,20250402,000000,0.145,0.145,0.143,0.143,120000,0
14945.HK,D,20250403,000000,0.143,0.143,0.143,0.143,0,0
14945.HK,D,20250407,000000,0.325,0.425,0.315,0.425,392000,0
14945.HK,D,20250408,000000,0.41,0.41,0.41,0.41,0,0
14945.HK,D,20250409,000000,0.5,0.52,0.5,0.52,250000,0
14945.HK,D,20250410,000000,0.485,0.485,0.455,0.48,88000,0
14945.HK,D,20250411,000000,0.51,0.51,0.51,0.51,0,0
14945.HK,D,20250414,000000,0.43,0.435,0.43,0.43,60000,0
14945.HK,D,20250415,000000,0.41,0.415,0.365,0.365,144000,0
14945.HK,D,20250416,000000,0.37,0.38,0.37,0.37,460000,0
14945.HK,D,20250417,000000,0.31,0.31,0.31,0.31,0,0
