<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13512.HK,D,20250211,000000,0.091,0.093,0.085,0.09,904000,0
13512.HK,D,20250212,000000,0.085,0.089,0.072,0.075,23880000,0
13512.HK,D,20250213,000000,0.076,0.096,0.072,0.093,62576000,0
13512.HK,D,20250214,000000,0.086,0.086,0.066,0.068,111100000,0
13512.HK,D,20250217,000000,0.067,0.073,0.061,0.063,86392000,0
13512.HK,D,20250218,000000,0.059,0.059,0.046,0.051,132180000,0
13512.HK,D,20250219,000000,0.056,0.056,0.044,0.045,146032000,0
13512.HK,D,20250220,000000,0.045,0.05,0.038,0.047,106642000,0
13512.HK,D,20250221,000000,0.04,0.043,0.035,0.039,70278000,0
13512.HK,D,20250224,000000,0.04,0.043,0.037,0.041,63944000,0
13512.HK,D,20250225,000000,0.044,0.044,0.035,0.039,16892000,0
13512.HK,D,20250226,000000,0.035,0.039,0.032,0.035,21906000,0
13512.HK,D,20250227,000000,0.032,0.048,0.029,0.045,44830000,0
13512.HK,D,20250228,000000,0.045,0.055,0.042,0.051,21718000,0
13512.HK,D,20250303,000000,0.053,0.056,0.044,0.05,13742000,0
13512.HK,D,20250304,000000,0.056,0.062,0.042,0.046,12348000,0
13512.HK,D,20250305,000000,0.04,0.043,0.035,0.036,9824000,0
13512.HK,D,20250306,000000,0.034,0.037,0.034,0.034,4490000,0
13512.HK,D,20250307,000000,0.034,0.039,0.033,0.038,10574000,0
13512.HK,D,20250310,000000,0.039,0.042,0.035,0.039,6950000,0
13512.HK,D,20250311,000000,0.043,0.044,0.036,0.036,1300000,0
13512.HK,D,20250312,000000,0.037,0.042,0.037,0.042,2398000,0
13512.HK,D,20250313,000000,0.039,0.039,0.035,0.035,8170000,0
13512.HK,D,20250314,000000,0.034,0.034,0.03,0.03,8076000,0
13512.HK,D,20250317,000000,0.031,0.032,0.027,0.028,2974000,0
13512.HK,D,20250318,000000,0.025,0.025,0.023,0.023,2864000,0
13512.HK,D,20250319,000000,0.022,0.022,0.018,0.022,6982000,0
13512.HK,D,20250320,000000,0.022,0.023,0.02,0.023,2946000,0
13512.HK,D,20250321,000000,0.024,0.026,0.021,0.024,1360000,0
13512.HK,D,20250324,000000,0.021,0.023,0.02,0.02,1262000,0
13512.HK,D,20250325,000000,0.022,0.025,0.022,0.025,4228000,0
13512.HK,D,20250326,000000,0.024,0.024,0.022,0.024,700000,0
13512.HK,D,20250327,000000,0.027,0.028,0.027,0.027,1874000,0
13512.HK,D,20250328,000000,0.028,0.032,0.028,0.029,6726000,0
13512.HK,D,20250331,000000,0.032,0.033,0.03,0.031,2570000,0
13512.HK,D,20250401,000000,0.036,0.042,0.031,0.035,3712000,0
13512.HK,D,20250402,000000,0.043,0.051,0.034,0.05,31746000,0
13512.HK,D,20250403,000000,0.055,0.055,0.042,0.045,13808000,0
13512.HK,D,20250407,000000,0.059,0.196,0.059,0.195,19326000,0
13512.HK,D,20250408,000000,0.138,0.166,0.114,0.14,34020000,0
13512.HK,D,20250409,000000,0.17,0.175,0.11,0.112,7900000,0
13512.HK,D,20250410,000000,0.081,0.102,0.081,0.098,5584000,0
13512.HK,D,20250411,000000,0.095,0.106,0.085,0.091,2082000,0
13512.HK,D,20250414,000000,0.091,0.108,0.089,0.105,1750000,0
13512.HK,D,20250415,000000,0.1,0.102,0.096,0.096,114000,0
13512.HK,D,20250416,000000,0.102,0.116,0.102,0.11,1534000,0
13512.HK,D,20250417,000000,0.106,0.106,0.098,0.098,38000,0
