<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14610.HK,D,20250306,000000,0.169,0.19,0.165,0.19,1980000,0
14610.HK,D,20250307,000000,0.176,0.207,0.176,0.19,520000,0
14610.HK,D,20250310,000000,0.195,0.195,0.166,0.166,260000,0
14610.HK,D,20250311,000000,0.139,0.15,0.136,0.148,1800000,0
14610.HK,D,20250312,000000,0.153,0.155,0.136,0.136,100900000,0
14610.HK,D,20250313,000000,0.131,0.135,0.117,0.117,41295000,0
14610.HK,D,20250314,000000,0.132,0.194,0.132,0.182,12985000,0
14610.HK,D,20250317,000000,0.225,0.225,0.183,0.199,5650000,0
14610.HK,D,20250318,000000,0.227,0.227,0.209,0.22,5210000,0
14610.HK,D,20250319,000000,0.227,0.236,0.22,0.232,3625000,0
14610.HK,D,20250320,000000,0.161,0.17,0.15,0.152,160820000,0
14610.HK,D,20250321,000000,0.144,0.144,0.109,0.117,1040000,0
14610.HK,D,20250324,000000,0.114,0.127,0.113,0.127,1130000,0
14610.HK,D,20250325,000000,0.102,0.102,0.102,0.102,100000,0
14610.HK,D,20250326,000000,0.098,0.099,0.097,0.098,470000,0
14610.HK,D,20250327,000000,0.1,0.101,0.1,0.1,55000,0
14610.HK,D,20250328,000000,0.092,0.092,0.09,0.09,115000,0
14610.HK,D,20250331,000000,0.085,0.09,0.08,0.08,550000,0
14610.HK,D,20250401,000000,0.089,0.089,0.085,0.086,1240000,0
14610.HK,D,20250402,000000,0.087,0.092,0.086,0.09,650000,0
14610.HK,D,20250403,000000,0.084,0.084,0.08,0.08,100000,0
14610.HK,D,20250407,000000,0.035,0.036,0.034,0.034,660000,0
14610.HK,D,20250408,000000,0.029,0.029,0.029,0.029,440000,0
14610.HK,D,20250409,000000,0.02,0.047,0.02,0.047,5410000,0
14610.HK,D,20250410,000000,0.052,0.053,0.052,0.052,300000,0
14610.HK,D,20250411,000000,0.06,0.06,0.06,0.06,0,0
14610.HK,D,20250414,000000,0.06,0.06,0.06,0.06,0,0
14610.HK,D,20250415,000000,0.054,0.054,0.053,0.054,90000,0
14610.HK,D,20250416,000000,0.049,0.049,0.049,0.049,0,0
14610.HK,D,20250417,000000,0.056,0.056,0.054,0.056,25000,0
