<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13163.HK,D,20250210,000000,0.235,0.244,0.23,0.241,2330000,0
13163.HK,D,20250211,000000,0.255,0.26,0.219,0.219,400000,0
13163.HK,D,20250212,000000,0.227,0.34,0.227,0.34,400000,0
13163.HK,D,20250213,000000,0.35,0.35,0.275,0.275,100000,0
13163.HK,D,20250214,000000,0.325,0.34,0.31,0.34,140000,0
13163.HK,D,20250217,000000,0.39,0.4,0.335,0.345,450000,0
13163.HK,D,20250218,000000,0.36,0.37,0.355,0.36,1140000,0
13163.HK,D,20250219,000000,0.315,0.335,0.315,0.33,80000,0
13163.HK,D,20250220,000000,0.28,0.28,0.265,0.27,1630000,0
13163.HK,D,20250221,000000,0.31,0.425,0.29,0.425,1220000,0
13163.HK,D,20250224,000000,0.38,0.4,0.37,0.395,530000,0
13163.HK,D,20250225,000000,0.33,0.39,0.33,0.38,570000,0
13163.HK,D,20250226,000000,0.405,0.52,0.4,0.485,3040000,0
13163.HK,D,20250227,000000,0.52,0.54,0.47,0.51,7640000,0
13163.HK,D,20250228,000000,0.41,0.425,0.39,0.39,870000,0
13163.HK,D,20250303,000000,0.38,0.38,0.31,0.31,300000,0
13163.HK,D,20250304,000000,0.28,0.285,0.28,0.285,150000,0
13163.HK,D,20250305,000000,0.305,0.35,0.29,0.34,2730000,0
13163.HK,D,20250306,000000,0.44,0.47,0.44,0.47,670000,0
13163.HK,D,20250307,000000,0.435,0.435,0.435,0.435,0,0
13163.HK,D,20250310,000000,0.38,0.38,0.38,0.38,100000,0
13163.HK,D,20250311,000000,0.315,0.355,0.315,0.355,370000,0
13163.HK,D,20250312,000000,0.41,0.41,0.38,0.38,20000,0
13163.HK,D,20250313,000000,0.34,0.34,0.34,0.34,0,0
13163.HK,D,20250314,000000,0.37,0.4,0.37,0.4,20000,0
13163.HK,D,20250317,000000,0.48,0.48,0.48,0.48,20000,0
13163.HK,D,20250318,000000,0.54,0.56,0.53,0.54,3500000,0
13163.HK,D,20250319,000000,0.53,0.6,0.53,0.56,11670000,0
13163.HK,D,20250320,000000,0.57,0.57,0.49,0.5,40870000,0
13163.HK,D,20250321,000000,0.52,0.53,0.415,0.43,16540000,0
13163.HK,D,20250324,000000,0.415,0.415,0.37,0.415,1650000,0
13163.HK,D,20250325,000000,0.395,0.395,0.35,0.35,1280000,0
13163.HK,D,20250326,000000,0.365,0.365,0.34,0.36,1510000,0
13163.HK,D,20250327,000000,0.365,0.405,0.33,0.395,670000,0
13163.HK,D,20250328,000000,0.4,0.415,0.355,0.355,540000,0
13163.HK,D,20250331,000000,0.29,0.29,0.275,0.29,100000,0
13163.HK,D,20250401,000000,0.33,0.33,0.32,0.32,150000,0
13163.HK,D,20250402,000000,0.355,0.36,0.345,0.345,680000,0
13163.HK,D,20250403,000000,0.32,0.33,0.31,0.31,230000,0
13163.HK,D,20250407,000000,0.146,0.149,0.12,0.128,2910000,0
13163.HK,D,20250408,000000,0.132,0.132,0.109,0.109,130000,0
13163.HK,D,20250409,000000,0.134,0.134,0.132,0.134,10000,0
13163.HK,D,20250410,000000,0.153,0.174,0.137,0.137,260000,0
13163.HK,D,20250411,000000,0.147,0.18,0.141,0.174,3110000,0
13163.HK,D,20250414,000000,0.213,0.27,0.213,0.265,1880000,0
13163.HK,D,20250415,000000,0.26,0.26,0.222,0.222,330000,0
13163.HK,D,20250416,000000,0.219,0.219,0.205,0.205,310000,0
13163.HK,D,20250417,000000,0.232,0.232,0.22,0.22,50000,0
