<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13174.HK,D,20250123,000000,0.166,0.166,0.153,0.153,30000,0
13174.HK,D,20250124,000000,0.2,0.2,0.2,0.2,65000,0
13174.HK,D,20250127,000000,0.19,0.19,0.172,0.172,410000,0
13174.HK,D,20250128,000000,0.163,0.172,0.163,0.164,340000,0
13174.HK,D,20250203,000000,0.157,0.172,0.152,0.17,30730000,0
13174.HK,D,20250204,000000,0.173,0.189,0.173,0.188,1400000,0
13174.HK,D,20250205,000000,0.178,0.211,0.175,0.188,830000,0
13174.HK,D,20250206,000000,0.207,0.26,0.203,0.255,3055000,0
13174.HK,D,20250207,000000,0.275,0.295,0.265,0.265,960000,0
13174.HK,D,20250210,000000,0.275,0.29,0.26,0.29,335000,0
13174.HK,D,20250211,000000,0.34,0.36,0.31,0.31,415000,0
13174.HK,D,20250212,000000,0.375,0.375,0.335,0.36,215000,0
13174.HK,D,20250213,000000,0.4,0.405,0.335,0.335,335000,0
13174.HK,D,20250214,000000,0.345,0.35,0.325,0.335,150000,0
13174.HK,D,20250217,000000,0.3,0.315,0.3,0.3,250000,0
13174.HK,D,20250218,000000,0.315,0.33,0.31,0.32,210000,0
13174.HK,D,20250219,000000,0.335,0.38,0.335,0.375,2765000,0
13174.HK,D,20250220,000000,0.39,0.39,0.36,0.37,330000,0
13174.HK,D,20250221,000000,0.375,0.39,0.375,0.385,230000,0
13174.HK,D,20250224,000000,0.36,0.36,0.33,0.35,890000,0
13174.HK,D,20250225,000000,0.345,0.395,0.345,0.365,590000,0
13174.HK,D,20250226,000000,0.365,0.39,0.365,0.38,195000,0
13174.HK,D,20250227,000000,0.405,0.42,0.365,0.41,1575000,0
13174.HK,D,20250228,000000,0.36,0.365,0.315,0.315,680000,0
13174.HK,D,20250303,000000,0.315,0.32,0.285,0.285,2130000,0
13174.HK,D,20250304,000000,0.27,0.31,0.27,0.31,880000,0
13174.HK,D,20250305,000000,0.305,0.345,0.305,0.345,70000,0
13174.HK,D,20250306,000000,0.38,0.425,0.37,0.39,445000,0
13174.HK,D,20250307,000000,0.375,0.375,0.35,0.35,85000,0
13174.HK,D,20250310,000000,0.305,0.32,0.305,0.32,10000,0
13174.HK,D,20250311,000000,0.29,0.325,0.29,0.325,60000,0
13174.HK,D,20250312,000000,0.35,0.35,0.315,0.315,10000,0
13174.HK,D,20250313,000000,0.32,0.32,0.305,0.305,5000,0
13174.HK,D,20250314,000000,0.305,0.305,0.305,0.305,0,0
13174.HK,D,20250317,000000,0.29,0.29,0.29,0.29,0,0
13174.HK,D,20250318,000000,0.32,0.32,0.32,0.32,0,0
13174.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
13174.HK,D,20250320,000000,0.3,0.3,0.3,0.3,0,0
13174.HK,D,20250321,000000,0.28,0.28,0.28,0.28,0,0
13174.HK,D,20250324,000000,0.28,0.28,0.28,0.28,0,0
13174.HK,D,20250325,000000,0.21,0.21,0.184,0.188,625000,0
13174.HK,D,20250326,000000,0.182,0.182,0.168,0.168,50685000,0
13174.HK,D,20250327,000000,0.152,0.18,0.152,0.169,555000,0
13174.HK,D,20250328,000000,0.157,0.157,0.146,0.146,630000,0
13174.HK,D,20250331,000000,0.14,0.14,0.132,0.136,125000,0
13174.HK,D,20250401,000000,0.14,0.153,0.139,0.139,495000,0
13174.HK,D,20250402,000000,0.142,0.173,0.142,0.154,61275000,0
13174.HK,D,20250403,000000,0.113,0.113,0.101,0.112,51685000,0
13174.HK,D,20250407,000000,0.047,0.064,0.047,0.047,7055000,0
13174.HK,D,20250408,000000,0.05,0.051,0.038,0.051,1700000,0
13174.HK,D,20250409,000000,0.048,0.07,0.048,0.068,430000,0
13174.HK,D,20250410,000000,0.106,0.112,0.084,0.084,390000,0
13174.HK,D,20250411,000000,0.107,0.107,0.1,0.107,220000,0
13174.HK,D,20250414,000000,0.11,0.11,0.101,0.102,175000,0
13174.HK,D,20250415,000000,0.094,0.094,0.091,0.092,15000,0
13174.HK,D,20250416,000000,0.073,0.074,0.072,0.072,180000,0
13174.HK,D,20250417,000000,0.072,0.072,0.072,0.072,0,0
