<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
15222.HK,D,20250326,000000,0.186,0.186,0.179,0.179,100000,0
15222.HK,D,20250327,000000,0.174,0.174,0.165,0.174,100000,0
15222.HK,D,20250328,000000,0.165,0.18,0.164,0.18,700000,0
15222.HK,D,20250331,000000,0.177,0.201,0.176,0.193,550000,0
15222.HK,D,20250401,000000,0.202,0.211,0.192,0.211,12100000,0
15222.HK,D,20250402,000000,0.223,0.234,0.222,0.226,2700000,0
15222.HK,D,20250403,000000,0.232,0.244,0.232,0.239,400000,0
15222.HK,D,20250407,000000,0.46,0.46,0.415,0.46,1200000,0
15222.HK,D,20250408,000000,0.43,0.43,0.36,0.395,8200000,0
15222.HK,D,20250409,000000,0.46,0.46,0.38,0.38,5900000,0
15222.HK,D,20250410,000000,0.32,0.35,0.29,0.35,6400000,0
15222.HK,D,20250411,000000,0.325,0.325,0.29,0.295,700000,0
15222.HK,D,20250414,000000,0.285,0.285,0.285,0.285,0,0
15222.HK,D,20250415,000000,0.27,0.275,0.255,0.255,1000000,0
15222.HK,D,20250416,000000,0.285,0.3,0.285,0.29,800000,0
15222.HK,D,20250417,000000,0.3,0.3,0.275,0.28,800000,0
