<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13215.HK,D,20250122,000000,0.142,0.143,0.141,0.141,20200000,0
13215.HK,D,20250123,000000,0.15,0.15,0.15,0.15,0,0
13215.HK,D,20250124,000000,0.156,0.157,0.156,0.157,100000,0
13215.HK,D,20250127,000000,0.157,0.158,0.155,0.155,280000,0
13215.HK,D,20250128,000000,0.169,0.169,0.163,0.164,580000,0
13215.HK,D,20250203,000000,0.149,0.156,0.149,0.156,900000,0
13215.HK,D,20250204,000000,0.157,0.164,0.144,0.152,1160000,0
13215.HK,D,20250205,000000,0.15,0.151,0.141,0.148,1360000,0
13215.HK,D,20250206,000000,0.153,0.153,0.153,0.153,0,0
13215.HK,D,20250207,000000,0.152,0.16,0.15,0.16,240000,0
13215.HK,D,20250210,000000,0.172,0.172,0.172,0.172,0,0
13215.HK,D,20250211,000000,0.157,0.157,0.157,0.157,0,0
13215.HK,D,20250212,000000,0.173,0.173,0.173,0.173,0,0
13215.HK,D,20250213,000000,0.176,0.179,0.164,0.164,20000,0
13215.HK,D,20250214,000000,0.158,0.166,0.155,0.166,300000,0
13215.HK,D,20250217,000000,0.147,0.147,0.147,0.147,0,0
13215.HK,D,20250218,000000,0.162,0.162,0.162,0.162,0,0
13215.HK,D,20250219,000000,0.152,0.152,0.152,0.152,0,0
13215.HK,D,20250220,000000,0.135,0.135,0.135,0.135,0,0
13215.HK,D,20250221,000000,0.119,0.132,0.11,0.132,2420000,0
13215.HK,D,20250224,000000,0.12,0.121,0.12,0.121,860000,0
13215.HK,D,20250225,000000,0.112,0.112,0.112,0.112,0,0
13215.HK,D,20250226,000000,0.12,0.128,0.12,0.128,1760000,0
13215.HK,D,20250227,000000,0.121,0.121,0.115,0.117,660000,0
13215.HK,D,20250228,000000,0.109,0.109,0.109,0.109,0,0
13215.HK,D,20250303,000000,0.107,0.114,0.103,0.103,1140000,0
13215.HK,D,20250304,000000,0.112,0.112,0.112,0.112,0,0
13215.HK,D,20250305,000000,0.118,0.118,0.109,0.116,780000,0
13215.HK,D,20250306,000000,0.118,0.134,0.118,0.134,1610000,0
13215.HK,D,20250307,000000,0.126,0.126,0.126,0.126,0,0
13215.HK,D,20250310,000000,0.124,0.129,0.122,0.122,820000,0
13215.HK,D,20250311,000000,0.115,0.129,0.115,0.129,50000,0
13215.HK,D,20250312,000000,0.132,0.136,0.127,0.127,180000,0
13215.HK,D,20250313,000000,0.12,0.12,0.12,0.12,0,0
13215.HK,D,20250314,000000,0.121,0.121,0.121,0.121,0,0
13215.HK,D,20250317,000000,0.104,0.104,0.104,0.104,0,0
13215.HK,D,20250318,000000,0.107,0.107,0.107,0.107,0,0
13215.HK,D,20250319,000000,0.11,0.11,0.11,0.11,0,0
13215.HK,D,20250320,000000,0.1,0.1,0.1,0.1,0,0
13215.HK,D,20250321,000000,0.084,0.084,0.084,0.084,0,0
13215.HK,D,20250324,000000,0.094,0.094,0.094,0.094,0,0
13215.HK,D,20250325,000000,0.081,0.081,0.081,0.081,0,0
13215.HK,D,20250326,000000,0.086,0.086,0.086,0.086,0,0
13215.HK,D,20250327,000000,0.086,0.086,0.086,0.086,0,0
13215.HK,D,20250328,000000,0.073,0.073,0.073,0.073,0,0
13215.HK,D,20250331,000000,0.072,0.072,0.072,0.072,0,0
13215.HK,D,20250401,000000,0.09,0.09,0.09,0.09,0,0
13215.HK,D,20250402,000000,0.09,0.09,0.09,0.09,0,0
13215.HK,D,20250403,000000,0.09,0.09,0.09,0.09,0,0
13215.HK,D,20250407,000000,0.033,0.033,0.033,0.033,0,0
13215.HK,D,20250408,000000,0.043,0.043,0.043,0.043,0,0
13215.HK,D,20250409,000000,0.047,0.047,0.047,0.047,0,0
13215.HK,D,20250410,000000,0.049,0.049,0.049,0.049,0,0
13215.HK,D,20250411,000000,0.053,0.053,0.053,0.053,0,0
13215.HK,D,20250414,000000,0.059,0.059,0.059,0.059,0,0
13215.HK,D,20250415,000000,0.06,0.06,0.06,0.06,0,0
13215.HK,D,20250416,000000,0.059,0.059,0.059,0.059,0,0
13215.HK,D,20250417,000000,0.074,0.074,0.074,0.074,0,0
