<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14854.HK,D,20250313,000000,0.28,0.29,0.265,0.28,76000,0
14854.HK,D,20250314,000000,0.31,0.31,0.31,0.31,0,0
14854.HK,D,20250320,000000,0.39,0.425,0.34,0.345,123078000,0
14854.HK,D,20250321,000000,0.335,0.335,0.255,0.26,50538000,0
14854.HK,D,20250324,000000,0.29,0.32,0.28,0.32,161990000,0
14854.HK,D,20250325,000000,0.255,0.265,0.232,0.236,54908000,0
14854.HK,D,20250326,000000,0.24,0.25,0.236,0.242,7050000,0
14854.HK,D,20250327,000000,0.205,0.223,0.186,0.19,33434000,0
14854.HK,D,20250328,000000,0.19,0.19,0.154,0.179,14246000,0
14854.HK,D,20250331,000000,0.159,0.17,0.135,0.144,8110000,0
14854.HK,D,20250401,000000,0.135,0.153,0.1,0.101,15828000,0
14854.HK,D,20250402,000000,0.089,0.115,0.079,0.08,6962000,0
14854.HK,D,20250403,000000,0.074,0.101,0.068,0.094,5884000,0
14854.HK,D,20250407,000000,0.048,0.053,0.028,0.028,27834000,0
14854.HK,D,20250408,000000,0.034,0.047,0.034,0.044,21950000,0
14854.HK,D,20250409,000000,0.036,0.071,0.036,0.071,15596000,0
14854.HK,D,20250410,000000,0.082,0.094,0.077,0.077,2434000,0
14854.HK,D,20250411,000000,0.084,0.101,0.069,0.093,3296000,0
14854.HK,D,20250414,000000,0.1,0.1,0.067,0.075,5830000,0
14854.HK,D,20250415,000000,0.067,0.073,0.067,0.073,990000,0
14854.HK,D,20250416,000000,0.06,0.06,0.049,0.053,4862000,0
14854.HK,D,20250417,000000,0.051,0.059,0.049,0.057,2626000,0
