<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13390.HK,D,20250221,000000,0.106,0.106,0.104,0.104,11050000,0
13390.HK,D,20250224,000000,0.097,0.102,0.096,0.1,5650000,0
13390.HK,D,20250225,000000,0.101,0.101,0.09,0.097,18475000,0
13390.HK,D,20250226,000000,0.091,0.092,0.088,0.089,1475000,0
13390.HK,D,20250227,000000,0.086,0.093,0.085,0.087,17350000,0
13390.HK,D,20250228,000000,0.089,0.102,0.088,0.102,5275000,0
13390.HK,D,20250303,000000,0.103,0.106,0.098,0.106,21700000,0
13390.HK,D,20250304,000000,0.112,0.115,0.098,0.103,19175000,0
13390.HK,D,20250305,000000,0.099,0.1,0.094,0.094,13075000,0
13390.HK,D,20250306,000000,0.088,0.091,0.087,0.09,1150000,0
13390.HK,D,20250307,000000,0.098,0.098,0.096,0.098,100000,0
13390.HK,D,20250310,000000,0.1,0.103,0.1,0.103,375000,0
13390.HK,D,20250311,000000,0.1,0.104,0.1,0.102,325000,0
13390.HK,D,20250312,000000,0.103,0.103,0.103,0.103,0,0
13390.HK,D,20250313,000000,0.111,0.111,0.111,0.111,25000,0
13390.HK,D,20250314,000000,0.111,0.111,0.111,0.111,0,0
13390.HK,D,20250317,000000,0.111,0.111,0.111,0.111,0,0
13390.HK,D,20250318,000000,0.105,0.105,0.105,0.105,0,0
13390.HK,D,20250319,000000,0.103,0.105,0.103,0.105,7400000,0
13390.HK,D,20250320,000000,0.106,0.109,0.103,0.107,9000000,0
13390.HK,D,20250321,000000,0.111,0.119,0.109,0.119,13450000,0
13390.HK,D,20250324,000000,0.113,0.12,0.111,0.111,20100000,0
13390.HK,D,20250325,000000,0.11,0.116,0.11,0.112,7975000,0
13390.HK,D,20250326,000000,0.11,0.111,0.109,0.11,2875000,0
13390.HK,D,20250327,000000,0.108,0.109,0.097,0.102,17800000,0
13390.HK,D,20250328,000000,0.097,0.106,0.097,0.106,16300000,0
13390.HK,D,20250331,000000,0.106,0.114,0.106,0.113,17850000,0
13390.HK,D,20250401,000000,0.112,0.119,0.112,0.118,22750000,0
13390.HK,D,20250402,000000,0.119,0.121,0.111,0.115,12475000,0
13390.HK,D,20250403,000000,0.115,0.115,0.109,0.114,18700000,0
13390.HK,D,20250407,000000,0.128,0.165,0.128,0.165,81300000,0
13390.HK,D,20250408,000000,0.165,0.165,0.15,0.154,65175000,0
13390.HK,D,20250409,000000,0.161,0.161,0.139,0.143,15625000,0
13390.HK,D,20250410,000000,0.134,0.135,0.124,0.134,39500000,0
13390.HK,D,20250411,000000,0.128,0.13,0.115,0.121,69525000,0
13390.HK,D,20250414,000000,0.117,0.121,0.115,0.118,26925000,0
13390.HK,D,20250415,000000,0.119,0.121,0.117,0.119,9300000,0
13390.HK,D,20250416,000000,0.114,0.121,0.114,0.117,10825000,0
13390.HK,D,20250417,000000,0.116,0.116,0.11,0.115,13800000,0
