<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13894.HK,D,20250220,000000,0.239,0.239,0.228,0.233,20000,0
13894.HK,D,20250221,000000,0.211,0.217,0.186,0.186,2100000,0
13894.HK,D,20250224,000000,0.192,0.192,0.177,0.185,800000,0
13894.HK,D,20250225,000000,0.206,0.206,0.182,0.194,890000,0
13894.HK,D,20250226,000000,0.183,0.183,0.152,0.158,1720000,0
13894.HK,D,20250227,000000,0.151,0.171,0.144,0.161,4330000,0
13894.HK,D,20250228,000000,0.167,0.197,0.167,0.194,4920000,0
13894.HK,D,20250303,000000,0.19,0.198,0.176,0.191,1320000,0
13894.HK,D,20250304,000000,0.204,0.21,0.184,0.185,1520000,0
13894.HK,D,20250305,000000,0.169,0.181,0.153,0.154,3370000,0
13894.HK,D,20250306,000000,0.133,0.135,0.119,0.121,7110000,0
13894.HK,D,20250307,000000,0.128,0.128,0.109,0.123,6590000,0
13894.HK,D,20250310,000000,0.124,0.141,0.117,0.135,9960000,0
13894.HK,D,20250311,000000,0.144,0.144,0.12,0.122,10450000,0
13894.HK,D,20250312,000000,0.117,0.143,0.117,0.135,3320000,0
13894.HK,D,20250313,000000,0.137,0.15,0.131,0.139,9720000,0
13894.HK,D,20250314,000000,0.132,0.132,0.122,0.124,6600000,0
13894.HK,D,20250317,000000,0.124,0.13,0.123,0.125,5390000,0
13894.HK,D,20250318,000000,0.109,0.113,0.103,0.103,6400000,0
13894.HK,D,20250319,000000,0.108,0.11,0.102,0.107,8760000,0
13894.HK,D,20250320,000000,0.113,0.123,0.113,0.123,3710000,0
13894.HK,D,20250321,000000,0.127,0.145,0.122,0.145,5700000,0
13894.HK,D,20250324,000000,0.139,0.148,0.131,0.132,1300000,0
13894.HK,D,20250325,000000,0.141,0.156,0.141,0.156,2340000,0
13894.HK,D,20250326,000000,0.15,0.153,0.143,0.143,780000,0
13894.HK,D,20250327,000000,0.143,0.149,0.127,0.141,1840000,0
13894.HK,D,20250328,000000,0.134,0.156,0.134,0.152,4660000,0
13894.HK,D,20250331,000000,0.158,0.171,0.157,0.162,2280000,0
13894.HK,D,20250401,000000,0.154,0.161,0.147,0.161,1680000,0
13894.HK,D,20250402,000000,0.161,0.161,0.155,0.156,90000,0
13894.HK,D,20250403,000000,0.17,0.174,0.165,0.171,2480000,0
13894.HK,D,20250407,000000,0.265,0.375,0.171,0.375,4290000,0
13894.HK,D,20250408,000000,0.31,0.345,0.31,0.32,470000,0
13894.HK,D,20250409,000000,0.33,0.33,0.295,0.295,520000,0
13894.HK,D,20250410,000000,0.246,0.27,0.246,0.255,40000,0
13894.HK,D,20250411,000000,0.255,0.255,0.247,0.25,30000,0
13894.HK,D,20250414,000000,0.23,0.244,0.23,0.237,110000,0
13894.HK,D,20250415,000000,0.23,0.241,0.23,0.236,50000,0
13894.HK,D,20250416,000000,0.27,0.275,0.27,0.275,200000,0
13894.HK,D,20250417,000000,0.255,0.255,0.255,0.255,0,0
