<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13799.HK,D,20250219,000000,0.27,0.27,0.265,0.265,8000,0
13799.HK,D,20250220,000000,0.242,0.25,0.242,0.25,17092000,0
13799.HK,D,20250221,000000,0.25,0.25,0.234,0.239,17388000,0
13799.HK,D,20250224,000000,0.231,0.233,0.188,0.209,18536000,0
13799.HK,D,20250225,000000,0.205,0.228,0.203,0.205,17808000,0
13799.HK,D,20250226,000000,0.26,0.26,0.23,0.231,18804000,0
13799.HK,D,20250227,000000,0.247,0.255,0.247,0.255,32208000,0
13799.HK,D,20250228,000000,0.26,0.26,0.242,0.244,1660000,0
13799.HK,D,20250303,000000,0.32,0.32,0.31,0.31,16000,0
13799.HK,D,20250304,000000,0.335,0.335,0.335,0.335,0,0
13799.HK,D,20250305,000000,0.32,0.32,0.32,0.32,0,0
13799.HK,D,20250306,000000,0.345,0.35,0.345,0.35,68000,0
13799.HK,D,20250307,000000,0.295,0.3,0.295,0.295,212000,0
13799.HK,D,20250310,000000,0.285,0.285,0.285,0.285,0,0
13799.HK,D,20250311,000000,0.205,0.23,0.205,0.211,1380000,0
13799.HK,D,20250312,000000,0.185,0.185,0.185,0.185,0,0
13799.HK,D,20250313,000000,0.209,0.209,0.209,0.209,8000,0
13799.HK,D,20250314,000000,0.204,0.206,0.204,0.206,28000,0
13799.HK,D,20250317,000000,0.27,0.27,0.265,0.265,28000,0
13799.HK,D,20250318,000000,0.3,0.3,0.3,0.3,0,0
13799.HK,D,20250319,000000,0.32,0.32,0.32,0.32,0,0
13799.HK,D,20250320,000000,0.325,0.325,0.325,0.325,0,0
13799.HK,D,20250321,000000,0.285,0.285,0.285,0.285,0,0
13799.HK,D,20250324,000000,0.285,0.285,0.285,0.285,0,0
13799.HK,D,20250325,000000,0.275,0.275,0.275,0.275,20000,0
13799.HK,D,20250326,000000,0.29,0.29,0.29,0.29,0,0
13799.HK,D,20250327,000000,0.31,0.31,0.31,0.31,0,0
13799.HK,D,20250328,000000,0.29,0.29,0.29,0.29,0,0
13799.HK,D,20250331,000000,0.25,0.25,0.25,0.25,0,0
13799.HK,D,20250401,000000,0.26,0.26,0.26,0.26,0,0
13799.HK,D,20250402,000000,0.255,0.255,0.255,0.255,0,0
13799.HK,D,20250403,000000,0.198,0.198,0.198,0.198,0,0
13799.HK,D,20250407,000000,0.038,0.085,0.038,0.078,1396000,0
13799.HK,D,20250408,000000,0.066,0.066,0.066,0.066,0,0
13799.HK,D,20250409,000000,0.05,0.059,0.05,0.059,200000,0
13799.HK,D,20250410,000000,0.076,0.09,0.075,0.081,796000,0
13799.HK,D,20250411,000000,0.071,0.084,0.071,0.081,2212000,0
13799.HK,D,20250414,000000,0.101,0.102,0.094,0.097,648000,0
13799.HK,D,20250415,000000,0.1,0.103,0.096,0.103,1144000,0
13799.HK,D,20250416,000000,0.123,0.123,0.104,0.113,64884000,0
13799.HK,D,20250417,000000,0.121,0.131,0.121,0.131,18024000,0
