<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
14291.HK,D,20250227,000000,0.119,0.121,0.119,0.119,210000,0
14291.HK,D,20250228,000000,0.127,0.131,0.116,0.116,2200000,0
14291.HK,D,20250303,000000,0.119,0.121,0.119,0.119,500000,0
14291.HK,D,20250304,000000,0.099,0.109,0.097,0.109,280000,0
14291.HK,D,20250305,000000,0.112,0.112,0.112,0.112,50000,0
14291.HK,D,20250306,000000,0.102,0.108,0.102,0.108,50000,0
14291.HK,D,20250307,000000,0.119,0.121,0.113,0.113,1500000,0
14291.HK,D,20250310,000000,0.122,0.125,0.118,0.12,2640000,0
14291.HK,D,20250311,000000,0.109,0.116,0.108,0.116,465000,0
14291.HK,D,20250312,000000,0.121,0.124,0.117,0.117,395000,0
14291.HK,D,20250313,000000,0.124,0.126,0.123,0.125,610000,0
14291.HK,D,20250314,000000,0.122,0.13,0.122,0.13,320000,0
14291.HK,D,20250317,000000,0.135,0.135,0.129,0.129,310000,0
14291.HK,D,20250318,000000,0.13,0.133,0.13,0.133,215000,0
14291.HK,D,20250319,000000,0.136,0.138,0.136,0.138,65000,0
14291.HK,D,20250320,000000,0.14,0.14,0.135,0.135,70000,0
14291.HK,D,20250321,000000,0.135,0.135,0.13,0.13,95000,0
14291.HK,D,20250324,000000,0.124,0.131,0.124,0.13,110000,0
14291.HK,D,20250325,000000,0.126,0.126,0.126,0.126,0,0
14291.HK,D,20250326,000000,0.115,0.115,0.115,0.115,0,0
14291.HK,D,20250327,000000,0.129,0.13,0.129,0.129,200000,0
14291.HK,D,20250328,000000,0.11,0.112,0.11,0.112,1000000,0
14291.HK,D,20250331,000000,0.109,0.109,0.109,0.109,300000,0
14291.HK,D,20250401,000000,0.134,0.135,0.125,0.127,700000,0
14291.HK,D,20250402,000000,0.119,0.119,0.109,0.115,300000,0
14291.HK,D,20250403,000000,0.104,0.104,0.096,0.096,70000,0
14291.HK,D,20250407,000000,0.06,0.074,0.042,0.042,2540000,0
14291.HK,D,20250408,000000,0.052,0.065,0.052,0.059,780000,0
14291.HK,D,20250409,000000,0.059,0.06,0.053,0.058,780000,0
14291.HK,D,20250410,000000,0.059,0.065,0.049,0.049,335000,0
14291.HK,D,20250411,000000,0.047,0.053,0.047,0.053,210000,0
14291.HK,D,20250414,000000,0.057,0.062,0.057,0.062,200000,0
14291.HK,D,20250415,000000,0.062,0.062,0.062,0.062,0,0
14291.HK,D,20250416,000000,0.057,0.057,0.057,0.057,0,0
14291.HK,D,20250417,000000,0.064,0.064,0.064,0.064,0,0
