<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
13113.HK,D,20250115,000000,0.134,0.159,0.129,0.14,23620000,0
13113.HK,D,20250116,000000,0.15,0.157,0.131,0.145,8920000,0
13113.HK,D,20250117,000000,0.139,0.142,0.135,0.136,7000000,0
13113.HK,D,20250120,000000,0.155,0.171,0.153,0.161,25020000,0
13113.HK,D,20250121,000000,0.161,0.164,0.152,0.154,7140000,0
13113.HK,D,20250122,000000,0.148,0.148,0.133,0.134,480000,0
13113.HK,D,20250123,000000,0.135,0.135,0.116,0.117,1050000,0
13113.HK,D,20250124,000000,0.124,0.146,0.124,0.139,7810000,0
13113.HK,D,20250127,000000,0.14,0.154,0.135,0.136,10070000,0
13113.HK,D,20250128,000000,0.147,0.163,0.142,0.146,19210000,0
13113.HK,D,20250203,000000,0.128,0.152,0.119,0.15,53840000,0
13113.HK,D,20250204,000000,0.161,0.208,0.161,0.208,74090000,0
13113.HK,D,20250205,000000,0.179,0.203,0.172,0.188,109930000,0
13113.HK,D,20250206,000000,0.184,0.189,0.168,0.186,53590000,0
13113.HK,D,20250207,000000,0.187,0.245,0.186,0.225,100570000,0
13113.HK,D,20250210,000000,0.255,0.28,0.245,0.275,19650000,0
13113.HK,D,20250211,000000,0.27,0.28,0.219,0.223,40760000,0
13113.HK,D,20250212,000000,0.243,0.305,0.218,0.3,46170000,0
13113.HK,D,20250213,000000,0.305,0.415,0.28,0.28,7330000,0
13113.HK,D,20250214,000000,0.33,0.455,0.33,0.455,12230000,0
13113.HK,D,20250217,000000,0.49,0.72,0.49,0.6,4490000,0
13113.HK,D,20250218,000000,0.66,0.73,0.62,0.67,1830000,0
13113.HK,D,20250219,000000,0.64,0.64,0.63,0.63,1050000,0
13113.HK,D,20250220,000000,0.55,0.57,0.51,0.53,2670000,0
13113.HK,D,20250221,000000,0.65,0.73,0.65,0.73,1470000,0
13113.HK,D,20250224,000000,0.78,0.78,0.65,0.65,620000,0
13113.HK,D,20250225,000000,0.53,0.53,0.5,0.52,480000,0
13113.HK,D,20250226,000000,0.65,0.65,0.65,0.65,200000,0
13113.HK,D,20250227,000000,0.72,0.72,0.59,0.59,1260000,0
13113.HK,D,20250228,000000,0.5,0.5,0.485,0.485,300000,0
13113.HK,D,20250303,000000,0.58,0.59,0.48,0.495,1350000,0
13113.HK,D,20250304,000000,0.45,0.56,0.43,0.56,3490000,0
13113.HK,D,20250305,000000,0.65,0.65,0.65,0.65,0,0
13113.HK,D,20250306,000000,0.84,0.92,0.8,0.92,760000,0
13113.HK,D,20250307,000000,0.89,0.93,0.86,0.88,1820000,0
13113.HK,D,20250310,000000,0.83,0.83,0.75,0.75,40000,0
13113.HK,D,20250311,000000,0.69,0.76,0.69,0.76,330000,0
13113.HK,D,20250312,000000,0.72,0.72,0.72,0.72,40000,0
13113.HK,D,20250313,000000,0.67,0.67,0.62,0.65,170000,0
13113.HK,D,20250314,000000,0.78,0.82,0.78,0.79,140000,0
13113.HK,D,20250317,000000,0.79,0.79,0.79,0.79,90000,0
13113.HK,D,20250318,000000,0.91,0.91,0.9,0.91,330000,0
13113.HK,D,20250319,000000,0.92,0.92,0.92,0.92,0,0
13113.HK,D,20250320,000000,0.81,0.81,0.73,0.73,190000,0
13113.HK,D,20250321,000000,0.72,0.72,0.68,0.68,50000,0
13113.HK,D,20250324,000000,0.7,0.71,0.69,0.7,120000,0
13113.HK,D,20250325,000000,0.61,0.61,0.61,0.61,0,0
13113.HK,D,20250326,000000,0.61,0.61,0.61,0.61,0,0
13113.HK,D,20250327,000000,0.63,0.63,0.63,0.63,0,0
13113.HK,D,20250328,000000,0.64,0.64,0.63,0.63,200000,0
13113.HK,D,20250331,000000,0.57,0.57,0.57,0.57,200000,0
13113.HK,D,20250401,000000,0.58,0.58,0.58,0.58,0,0
13113.HK,D,20250402,000000,0.6,0.6,0.59,0.59,10000,0
13113.HK,D,20250403,000000,0.54,0.54,0.54,0.54,30000,0
13113.HK,D,20250407,000000,0.305,0.32,0.243,0.248,4820000,0
13113.HK,D,20250408,000000,0.28,0.285,0.26,0.26,580000,0
13113.HK,D,20250409,000000,0.28,0.295,0.255,0.28,90000,0
13113.HK,D,20250410,000000,0.305,0.305,0.265,0.265,230000,0
13113.HK,D,20250411,000000,0.249,0.305,0.216,0.265,35770000,0
13113.HK,D,20250414,000000,0.295,0.315,0.28,0.29,2000000,0
13113.HK,D,20250415,000000,0.295,0.3,0.28,0.285,1090000,0
13113.HK,D,20250416,000000,0.238,0.25,0.213,0.235,38140000,0
13113.HK,D,20250417,000000,0.265,0.32,0.265,0.3,10820000,0
