<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
10407.HK,D,20241111,000000,0.27,0.27,0.27,0.27,0,0
10407.HK,D,20241112,000000,0.275,0.28,0.275,0.28,30000,0
10407.HK,D,20241113,000000,0.28,0.285,0.28,0.28,20000,0
10407.HK,D,20241114,000000,0.265,0.265,0.265,0.265,0,0
10407.HK,D,20241115,000000,0.231,0.231,0.226,0.226,20000,0
10407.HK,D,20241118,000000,0.222,0.222,0.222,0.222,0,0
10407.HK,D,20241119,000000,0.222,0.222,0.222,0.222,0,0
10407.HK,D,20241120,000000,0.255,0.255,0.255,0.255,5000,0
10407.HK,D,20241121,000000,0.225,0.225,0.225,0.225,0,0
10407.HK,D,20241122,000000,0.174,0.175,0.174,0.175,20000,0
10407.HK,D,20241125,000000,0.163,0.166,0.163,0.166,10000,0
10407.HK,D,20241126,000000,0.168,0.168,0.168,0.168,5000,0
10407.HK,D,20241127,000000,0.177,0.177,0.177,0.177,100000,0
10407.HK,D,20241128,000000,0.177,0.177,0.177,0.177,0,0
10407.HK,D,20241129,000000,0.176,0.176,0.176,0.176,0,0
10407.HK,D,20241202,000000,0.17,0.17,0.17,0.17,0,0
10407.HK,D,20241203,000000,0.188,0.188,0.188,0.188,80000,0
10407.HK,D,20241204,000000,0.186,0.186,0.186,0.186,0,0
10407.HK,D,20241205,000000,0.202,0.203,0.202,0.203,325000,0
10407.HK,D,20241206,000000,0.187,0.187,0.187,0.187,0,0
10407.HK,D,20241209,000000,0.204,0.204,0.204,0.204,5000,0
10407.HK,D,20241210,000000,0.221,0.233,0.221,0.226,750000,0
10407.HK,D,20241211,000000,0.29,0.3,0.29,0.295,725000,0
10407.HK,D,20241212,000000,0.415,0.43,0.415,0.42,730000,0
10407.HK,D,20241213,000000,0.355,0.36,0.35,0.36,205000,0
10407.HK,D,20241216,000000,0.345,0.35,0.345,0.35,1625000,0
10407.HK,D,20241217,000000,0.405,0.42,0.405,0.41,4305000,0
10407.HK,D,20241218,000000,0.345,0.4,0.345,0.395,3540000,0
10407.HK,D,20241219,000000,0.33,0.335,0.325,0.335,805000,0
10407.HK,D,20241220,000000,0.325,0.325,0.315,0.32,335000,0
10407.HK,D,20241223,000000,0.375,0.385,0.375,0.375,235000,0
10407.HK,D,20241224,000000,0.38,0.385,0.38,0.38,140000,0
10407.HK,D,20241227,000000,0.385,0.39,0.385,0.39,215000,0
10407.HK,D,20241230,000000,0.355,0.355,0.355,0.355,0,0
10407.HK,D,20241231,000000,0.335,0.34,0.335,0.34,40000,0
10407.HK,D,20250102,000000,0.33,0.33,0.33,0.33,0,0
10407.HK,D,20250103,000000,0.315,0.32,0.315,0.32,50000,0
10407.HK,D,20250106,000000,0.35,0.35,0.345,0.35,55000,0
10407.HK,D,20250107,000000,0.385,0.385,0.385,0.385,40000,0
10407.HK,D,20250108,000000,0.365,0.365,0.365,0.365,65000,0
10407.HK,D,20250109,000000,0.35,0.35,0.35,0.35,10000,0
10407.HK,D,20250110,000000,0.35,0.35,0.35,0.35,0,0
10407.HK,D,20250113,000000,0.315,0.315,0.315,0.315,20000,0
10407.HK,D,20250114,000000,0.325,0.325,0.325,0.325,55000,0
10407.HK,D,20250115,000000,0.305,0.305,0.305,0.305,140000,0
10407.HK,D,20250116,000000,0.36,0.36,0.36,0.36,60000,0
10407.HK,D,20250117,000000,0.325,0.325,0.325,0.325,170000,0
10407.HK,D,20250120,000000,0.355,0.355,0.355,0.355,0,0
10407.HK,D,20250121,000000,0.37,0.37,0.37,0.37,50000,0
10407.HK,D,20250122,000000,0.37,0.37,0.37,0.37,0,0
10407.HK,D,20250123,000000,0.37,0.37,0.37,0.37,0,0
10407.HK,D,20250124,000000,0.37,0.37,0.37,0.37,15000,0
10407.HK,D,20250127,000000,0.33,0.33,0.33,0.33,0,0
10407.HK,D,20250128,000000,0.305,0.305,0.3,0.3,25000,0
10407.HK,D,20250203,000000,0.37,0.37,0.37,0.37,5000,0
10407.HK,D,20250204,000000,0.415,0.415,0.415,0.415,5000,0
10407.HK,D,20250205,000000,0.28,0.28,0.28,0.28,0,0
10407.HK,D,20250206,000000,0.275,0.275,0.275,0.275,70000,0
10407.HK,D,20250207,000000,0.265,0.265,0.265,0.265,0,0
10407.HK,D,20250210,000000,0.208,0.212,0.208,0.212,60000,0
10407.HK,D,20250211,000000,0.208,0.208,0.208,0.208,0,0
10407.HK,D,20250212,000000,0.201,0.201,0.201,0.201,0,0
10407.HK,D,20250213,000000,0.18,0.18,0.18,0.18,0,0
10407.HK,D,20250214,000000,0.205,0.205,0.205,0.205,0,0
10407.HK,D,20250217,000000,0.198,0.198,0.198,0.198,0,0
10407.HK,D,20250218,000000,0.197,0.197,0.197,0.197,60000,0
10407.HK,D,20250219,000000,0.174,0.174,0.173,0.173,75000,0
10407.HK,D,20250220,000000,0.178,0.178,0.178,0.178,10000,0
10407.HK,D,20250221,000000,0.175,0.175,0.175,0.175,0,0
10407.HK,D,20250224,000000,0.136,0.137,0.136,0.136,80000,0
10407.HK,D,20250225,000000,0.118,0.125,0.118,0.118,15000,0
10407.HK,D,20250226,000000,0.105,0.105,0.105,0.105,0,0
10407.HK,D,20250227,000000,0.088,0.088,0.088,0.088,100000,0
10407.HK,D,20250228,000000,0.055,0.055,0.054,0.055,320000,0
10407.HK,D,20250303,000000,0.07,0.07,0.07,0.07,50000,0
10407.HK,D,20250304,000000,0.05,0.052,0.048,0.048,90000,0
10407.HK,D,20250305,000000,0.069,0.071,0.069,0.071,520000,0
10407.HK,D,20250306,000000,0.071,0.072,0.068,0.068,480000,0
10407.HK,D,20250307,000000,0.07,0.07,0.069,0.069,140000,0
10407.HK,D,20250310,000000,0.068,0.068,0.068,0.068,0,0
10407.HK,D,20250311,000000,0.033,0.039,0.033,0.039,145000,0
10407.HK,D,20250312,000000,0.032,0.032,0.032,0.032,10000,0
10407.HK,D,20250313,000000,0.039,0.039,0.033,0.033,60000,0
10407.HK,D,20250314,000000,0.029,0.029,0.029,0.029,0,0
10407.HK,D,20250317,000000,0.029,0.029,0.029,0.029,0,0
10407.HK,D,20250318,000000,0.026,0.026,0.026,0.026,0,0
10407.HK,D,20250319,000000,0.017,0.017,0.017,0.017,0,0
10407.HK,D,20250320,000000,0.019,0.019,0.019,0.019,0,0
10407.HK,D,20250321,000000,0.012,0.012,0.012,0.012,400000,0
10407.HK,D,20250324,000000,0.018,0.018,0.018,0.018,0,0
10407.HK,D,20250325,000000,0.018,0.018,0.018,0.018,0,0
10407.HK,D,20250326,000000,0.025,0.025,0.025,0.025,0,0
10407.HK,D,20250327,000000,0.025,0.025,0.025,0.025,0,0
10407.HK,D,20250328,000000,0.025,0.025,0.025,0.025,0,0
10407.HK,D,20250331,000000,0.025,0.025,0.025,0.025,0,0
10407.HK,D,20250401,000000,0.024,0.024,0.024,0.024,0,0
10407.HK,D,20250402,000000,0.024,0.024,0.024,0.024,0,0
10407.HK,D,20250403,000000,0.017,0.017,0.017,0.017,0,0
10407.HK,D,20250407,000000,0.017,0.017,0.017,0.017,0,0
10407.HK,D,20250408,000000,0.017,0.017,0.017,0.017,0,0
10407.HK,D,20250409,000000,0.017,0.017,0.017,0.017,0,0
10407.HK,D,20250410,000000,0.017,0.017,0.017,0.017,0,0
10407.HK,D,20250411,000000,0.017,0.017,0.017,0.017,0,0
